# entry-subent-pointer  : 10593-002-0 
# EXFOR reaction        : (28-NI-0(N,TOT),,SIG) 
# incident energy       : 1.7000e+00 MeV - 5.0000e+00 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,59,106,1976) 
# year                  : 1976 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10593.x4 
# nds                   : https://nds.iaea.org/EXFOR/10593
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7000E+00        0.0000E+00        3.1590E+00        9.8030E-02
        1.7500E+00        0.0000E+00        2.8830E+00        8.7040E-02
        1.8000E+00        0.0000E+00        3.9310E+00        8.4760E-02
        1.8500E+00        0.0000E+00        3.0330E+00        7.2430E-02
        1.9000E+00        0.0000E+00        3.1740E+00        7.7520E-02
        1.9500E+00        0.0000E+00        3.0040E+00        6.9560E-02
        2.0250E+00        0.0000E+00        2.7780E+00        8.7160E-02
        2.0800E+00        0.0000E+00        2.9460E+00        8.0550E-02
        2.1000E+00        0.0000E+00        2.8790E+00        7.1510E-02
        2.1500E+00        0.0000E+00        3.5310E+00        7.1160E-02
        2.2000E+00        0.0000E+00        3.0800E+00        7.3810E-02
        2.2500E+00        0.0000E+00        2.9180E+00        7.5910E-02
        2.3000E+00        0.0000E+00        3.0910E+00        6.5960E-02
        2.3500E+00        0.0000E+00        3.3100E+00        7.0810E-02
        2.4000E+00        0.0000E+00        3.3290E+00        7.3680E-02
        2.4500E+00        0.0000E+00        3.3330E+00        6.6250E-02
        2.5000E+00        0.0000E+00        3.4480E+00        1.1050E-01
        2.5000E+00        0.0000E+00        3.0380E+00        6.3090E-02
        2.5250E+00        0.0000E+00        3.0770E+00        1.3810E-01
        2.5500E+00        0.0000E+00        3.1230E+00        6.6680E-02
        2.5500E+00        0.0000E+00        3.3990E+00        1.2190E-01
        2.6000E+00        0.0000E+00        3.1760E+00        1.2990E-01
        2.6000E+00        0.0000E+00        3.1690E+00        6.4040E-02
        2.6250E+00        0.0000E+00        3.2030E+00        1.1750E-01
        2.6500E+00        0.0000E+00        2.9780E+00        5.9960E-02
        2.6500E+00        0.0000E+00        3.1150E+00        1.0850E-01
        2.7000E+00        0.0000E+00        3.1340E+00        5.8990E-02
        2.7250E+00        0.0000E+00        3.1960E+00        1.0940E-01
        2.7500E+00        0.0000E+00        3.1600E+00        5.8950E-02
        2.7500E+00        0.0000E+00        3.3280E+00        1.1840E-01
        2.8000E+00        0.0000E+00        3.1080E+00        5.5280E-02
        2.8200E+00        0.0000E+00        3.5790E+00        5.6990E-02
        2.8250E+00        0.0000E+00        3.4970E+00        1.1440E-01
        2.8300E+00        0.0000E+00        3.1020E+00        5.5000E-02
        2.8500E+00        0.0000E+00        2.7780E+00        1.1510E-01
        2.9000E+00        0.0000E+00        3.2280E+00        5.5420E-02
        2.9000E+00        0.0000E+00        3.3650E+00        9.4780E-02
        2.9250E+00        0.0000E+00        3.4020E+00        9.9270E-02
        2.9500E+00        0.0000E+00        3.0210E+00        5.1770E-02
        2.9500E+00        0.0000E+00        3.1710E+00        1.0280E-01
        3.0000E+00        0.0000E+00        2.9860E+00        8.9960E-02
        3.0000E+00        0.0000E+00        3.4370E+00        6.5640E-02
        3.0250E+00        0.0000E+00        3.1410E+00        6.4760E-02
        3.0250E+00        0.0000E+00        3.3060E+00        9.5980E-02
