# entry-subent-pointer  : 11355-002-0 
# EXFOR reaction        : (28-NI-0(N,TOT),,SIG) 
# incident energy       : 8.2000e-10 MeV - 5.5200e-09 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Palevsky 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,PALEVSKY,54) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11355.x4 
# nds                   : https://nds.iaea.org/EXFOR/11355
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.2000E-10        0.0000E+00        3.1500E+01        0.0000E+00
        8.2100E-10        0.0000E+00        3.1200E+01        0.0000E+00
        9.0000E-10        0.0000E+00        3.0400E+01        0.0000E+00
        9.0700E-10        0.0000E+00        3.0100E+01        0.0000E+00
        9.9100E-10        0.0000E+00        2.8900E+01        0.0000E+00
        9.9700E-10        0.0000E+00        2.8800E+01        0.0000E+00
        1.1000E-09        0.0000E+00        2.7350E+01        0.0000E+00
        1.1100E-09        0.0000E+00        2.7500E+01        0.0000E+00
        1.2100E-09        0.0000E+00        2.6400E+01        0.0000E+00
        1.2300E-09        0.0000E+00        2.6600E+01        0.0000E+00
        1.3600E-09        0.0000E+00        2.5300E+01        0.0000E+00
        1.3800E-09        0.0000E+00        2.5150E+01        0.0000E+00
        1.5400E-09        0.0000E+00        2.4450E+01        0.0000E+00
        1.5600E-09        0.0000E+00        2.4050E+01        0.0000E+00
        1.7200E-09        0.0000E+00        2.3350E+01        0.0000E+00
        1.7700E-09        0.0000E+00        2.3000E+01        0.0000E+00
        1.9700E-09        0.0000E+00        2.2050E+01        0.0000E+00
        2.0300E-09        0.0000E+00        2.1750E+01        0.0000E+00
        2.2700E-09        0.0000E+00        2.0900E+01        0.0000E+00
        2.3500E-09        0.0000E+00        2.0600E+01        0.0000E+00
        2.6600E-09        0.0000E+00        1.9700E+01        0.0000E+00
        2.7200E-09        0.0000E+00        1.9400E+01        0.0000E+00
        2.7500E-09        0.0000E+00        1.9500E+01        0.0000E+00
        2.8300E-09        0.0000E+00        1.8950E+01        0.0000E+00
        3.0200E-09        0.0000E+00        1.8650E+01        0.0000E+00
        3.1300E-09        0.0000E+00        1.8450E+01        0.0000E+00
        3.2100E-09        0.0000E+00        1.8100E+01        0.0000E+00
        3.2700E-09        0.0000E+00        1.8130E+01        0.0000E+00
        3.3900E-09        0.0000E+00        1.7880E+01        0.0000E+00
        3.6100E-09        0.0000E+00        1.7600E+01        0.0000E+00
        3.8300E-09        0.0000E+00        1.7350E+01        0.0000E+00
        4.0800E-09        0.0000E+00        1.6900E+01        0.0000E+00
        4.3600E-09        0.0000E+00        1.6550E+01        0.0000E+00
        4.6600E-09        0.0000E+00        1.6050E+01        0.0000E+00
        5.0100E-09        0.0000E+00        1.5670E+01        0.0000E+00
        5.5200E-09        0.0000E+00        1.5480E+01        0.0000E+00
