# entry-subent-pointer  : 22610-004-0 
# EXFOR reaction        : (28-NI-0(N,TOT),,SIG) 
# incident energy       : 5.0000e-01 MeV - 1.2050e+00 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (P,EANDC(E)-49,69,196310) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22610.x4 
# nds                   : https://nds.iaea.org/EXFOR/22610
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-01        4.0000E-03        3.3400E+00        0.0000E+00
        5.0500E-01        4.0000E-03        3.6900E+00        0.0000E+00
        5.0900E-01        4.0000E-03        4.0200E+00        0.0000E+00
        5.1400E-01        4.0000E-03        4.1000E+00        0.0000E+00
        5.1800E-01        4.0000E-03        2.7700E+00        0.0000E+00
        5.2200E-01        4.0000E-03        2.9900E+00        0.0000E+00
        5.2700E-01        4.0000E-03        3.6400E+00        0.0000E+00
        5.3100E-01        4.0000E-03        3.9500E+00        0.0000E+00
        5.3600E-01        4.0000E-03        3.7200E+00        0.0000E+00
        5.4000E-01        4.0000E-03        3.4400E+00        0.0000E+00
        5.4400E-01        4.0000E-03        3.2200E+00        0.0000E+00
        5.4900E-01        4.0000E-03        2.6700E+00        0.0000E+00
        5.5300E-01        4.0000E-03        2.5500E+00        0.0000E+00
        5.5500E-01        4.0000E-03        2.6500E+00        0.0000E+00
        5.5700E-01        4.0000E-03        2.5200E+00        0.0000E+00
        5.6200E-01        4.0000E-03        2.5500E+00        0.0000E+00
        5.6400E-01        4.0000E-03        2.4900E+00        0.0000E+00
        5.6600E-01        4.0000E-03        2.2100E+00        0.0000E+00
        5.6800E-01        4.0000E-03        2.1400E+00        0.0000E+00
        5.7000E-01        4.0000E-03        2.2500E+00        0.0000E+00
        5.7200E-01        4.0000E-03        2.4400E+00        0.0000E+00
        5.7300E-01        4.0000E-03        3.0000E+00        0.0000E+00
        5.7900E-01        4.0000E-03        3.5800E+00        0.0000E+00
        5.8300E-01        4.0000E-03        3.3600E+00        0.0000E+00
        5.8800E-01        4.0000E-03        3.0600E+00        0.0000E+00
        5.9200E-01        4.0000E-03        2.5600E+00        0.0000E+00
        5.9600E-01        4.0000E-03        2.4000E+00        0.0000E+00
        6.0100E-01        4.0000E-03        2.3800E+00        0.0000E+00
        6.0500E-01        4.0000E-03        2.5800E+00        0.0000E+00
        6.0900E-01        4.0000E-03        2.7600E+00        0.0000E+00
        6.1300E-01        4.0000E-03        3.3900E+00        0.0000E+00
        6.1600E-01        4.0000E-03        3.6800E+00        0.0000E+00
        6.2000E-01        4.0000E-03        3.9400E+00        0.0000E+00
        6.2500E-01        4.0000E-03        3.5200E+00        0.0000E+00
        6.3000E-01        4.0000E-03        3.3600E+00        0.0000E+00
        6.3500E-01        4.0000E-03        2.3600E+00        0.0000E+00
