# entry-subent-pointer  : 10342-003-0 
# EXFOR reaction        : ['28-NI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.8502e-01 MeV - 2.9417e+01 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,PEREY,197309) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10342.x4 
# nds                   : https://nds.iaea.org/EXFOR/10342
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.85020E-01      0.00000E+00      3.15700E+00      2.79000E-01
      1.85110E-01      0.00000E+00      3.58200E+00      2.73000E-01
      1.85200E-01      0.00000E+00      3.30300E+00      2.61000E-01
      1.85290E-01      0.00000E+00      3.67800E+00      2.45000E-01
      1.85390E-01      0.00000E+00      3.49700E+00      2.42000E-01
      1.85480E-01      0.00000E+00      3.60000E+00      2.50000E-01
      1.85570E-01      0.00000E+00      3.22600E+00      2.70000E-01
      1.85670E-01      0.00000E+00      3.26600E+00      2.99000E-01
      1.85760E-01      0.00000E+00      3.58400E+00      2.53000E-01
      1.85860E-01      0.00000E+00      3.88800E+00      2.55000E-01
      1.85950E-01      0.00000E+00      4.22500E+00      3.04000E-01
      1.86040E-01      0.00000E+00      4.03000E+00      2.91000E-01
      1.86140E-01      0.00000E+00      3.57000E+00      2.77000E-01
      1.86230E-01      0.00000E+00      3.94400E+00      2.92000E-01
      1.86320E-01      0.00000E+00      4.18000E+00      3.07000E-01
      1.86420E-01      0.00000E+00      4.34000E+00      3.40000E-01
      1.86510E-01      0.00000E+00      3.80100E+00      3.44000E-01
      1.86610E-01      0.00000E+00      4.41600E+00      3.64000E-01
      1.86700E-01      0.00000E+00      4.33800E+00      3.40000E-01
      1.86800E-01      0.00000E+00      4.14800E+00      3.04000E-01
      1.86890E-01      0.00000E+00      3.98400E+00      3.68000E-01
      1.86980E-01      0.00000E+00      4.37100E+00      3.69000E-01
      1.87080E-01      0.00000E+00      3.98400E+00      3.80000E-01
      1.87170E-01      0.00000E+00      4.55200E+00      3.44000E-01
      1.87270E-01      0.00000E+00      4.04600E+00      3.97000E-01
      1.87360E-01      0.00000E+00      4.23400E+00      3.31000E-01
      1.87460E-01      0.00000E+00      4.25700E+00      3.90000E-01
      1.87550E-01      0.00000E+00      4.67600E+00      4.01000E-01
      1.87650E-01      0.00000E+00      4.46700E+00      4.00000E-01
      1.87740E-01      0.00000E+00      4.38100E+00      3.92000E-01
      1.87840E-01      0.00000E+00      4.36900E+00      3.69000E-01
      1.87930E-01      0.00000E+00      4.17000E+00      3.62000E-01
      1.88030E-01      0.00000E+00      4.57400E+00      3.54000E-01
      1.88120E-01      0.00000E+00      4.12200E+00      3.39000E-01
      1.88220E-01      0.00000E+00      3.68100E+00      3.19000E-01
      1.88310E-01      0.00000E+00      4.12200E+00      3.49000E-01
      1.88410E-01      0.00000E+00      4.43900E+00      2.80000E-01
      1.88510E-01      0.00000E+00      4.32100E+00      3.17000E-01
      1.88600E-01      0.00000E+00      4.33200E+00      3.17000E-01
      1.88700E-01      0.00000E+00      4.22800E+00      3.04000E-01
      1.88790E-01      0.00000E+00      4.10100E+00      3.07000E-01
      1.88890E-01      0.00000E+00      3.99800E+00      3.21000E-01
      1.88980E-01      0.00000E+00      4.04300E+00      3.24000E-01
      1.89080E-01      0.00000E+00      3.39400E+00      3.31000E-01
      1.89180E-01      0.00000E+00      3.35500E+00      2.87000E-01
      1.89270E-01      0.00000E+00      3.70900E+00      2.59000E-01
      1.89370E-01      0.00000E+00      3.82100E+00      2.47000E-01
      1.89470E-01      0.00000E+00      3.40500E+00      2.56000E-01
      1.89560E-01      0.00000E+00      3.61100E+00      2.42000E-01
      1.89660E-01      0.00000E+00      3.85000E+00      2.46000E-01
      1.89750E-01      0.00000E+00      3.54800E+00      2.33000E-01
      1.89850E-01      0.00000E+00      3.76600E+00      2.31000E-01
      1.89950E-01      0.00000E+00      3.78900E+00      2.58000E-01
      1.90040E-01      0.00000E+00      3.95300E+00      2.47000E-01
      1.90140E-01      0.00000E+00      3.95700E+00      2.44000E-01
      1.90240E-01      0.00000E+00      4.12700E+00      2.43000E-01
      1.90340E-01      0.00000E+00      3.23200E+00      2.70000E-01
      1.90430E-01      0.00000E+00      3.97400E+00      2.52000E-01
      1.90530E-01      0.00000E+00      3.92400E+00      2.49000E-01
      1.90630E-01      0.00000E+00      3.86700E+00      2.39000E-01
      1.90720E-01      0.00000E+00      3.75800E+00      2.94000E-01
      1.90820E-01      0.00000E+00      4.04300E+00      2.68000E-01
      1.90920E-01      0.00000E+00      4.27100E+00      3.14000E-01
      1.91020E-01      0.00000E+00      4.56700E+00      3.33000E-01
      1.91110E-01      0.00000E+00      4.49900E+00      3.71000E-01
      1.91210E-01      0.00000E+00      5.07400E+00      4.92000E-01
      1.91310E-01      0.00000E+00      5.16800E+00      4.06000E-01
      1.91410E-01      0.00000E+00      4.67100E+00      3.48000E-01
      1.91510E-01      0.00000E+00      5.86200E+00      4.52000E-01
      1.91600E-01      0.00000E+00      5.53800E+00      4.36000E-01
      1.91700E-01      0.00000E+00      5.72400E+00      4.93000E-01
      1.91800E-01      0.00000E+00      5.27800E+00      4.49000E-01
      1.91900E-01      0.00000E+00      5.62900E+00      4.98000E-01
      1.92000E-01      0.00000E+00      5.36400E+00      4.44000E-01
      1.92090E-01      0.00000E+00      5.11600E+00      4.58000E-01
      1.92190E-01      0.00000E+00      5.14100E+00      4.29000E-01
      1.92290E-01      0.00000E+00      5.47700E+00      4.69000E-01
      1.92390E-01      0.00000E+00      5.05200E+00      4.62000E-01
      1.92490E-01      0.00000E+00      5.11200E+00      4.58000E-01
      1.92590E-01      0.00000E+00      5.96000E+00      4.84000E-01
      1.92690E-01      0.00000E+00      5.77600E+00      4.91000E-01
      1.92790E-01      0.00000E+00      5.17500E+00      5.24000E-01
      1.92880E-01      0.00000E+00      5.13800E+00      4.88000E-01
      1.92980E-01      0.00000E+00      5.37800E+00      4.44000E-01
      1.93080E-01      0.00000E+00      4.72800E+00      4.57000E-01
      1.93180E-01      0.00000E+00      5.02700E+00      4.14000E-01
      1.93280E-01      0.00000E+00      5.00000E+00      4.97000E-01
      1.93380E-01      0.00000E+00      5.23600E+00      5.19000E-01
      1.93480E-01      0.00000E+00      5.32800E+00      4.46000E-01
      1.93580E-01      0.00000E+00      5.30900E+00      4.77000E-01
      1.93680E-01      0.00000E+00      4.86400E+00      4.48000E-01
      1.93780E-01      0.00000E+00      5.04500E+00      4.36000E-01
      1.93880E-01      0.00000E+00      4.88500E+00      4.24000E-01
      1.93980E-01      0.00000E+00      5.48200E+00      5.05000E-01
      1.94080E-01      0.00000E+00      5.82400E+00      4.53000E-01
      1.94180E-01      0.00000E+00      5.41800E+00      4.41000E-01
      1.94280E-01      0.00000E+00      5.17900E+00      5.24000E-01
      1.94380E-01      0.00000E+00      5.36500E+00      5.12000E-01
      1.94480E-01      0.00000E+00      5.25600E+00      4.02000E-01
      1.94580E-01      0.00000E+00      5.55600E+00      4.64000E-01
      1.94680E-01      0.00000E+00      5.20500E+00      3.70000E-01
      1.94780E-01      0.00000E+00      4.76800E+00      3.52000E-01
      1.94880E-01      0.00000E+00      4.97700E+00      3.82000E-01
      1.94980E-01      0.00000E+00      4.35500E+00      3.09000E-01
      1.95080E-01      0.00000E+00      3.84700E+00      3.48000E-01
      1.95180E-01      0.00000E+00      4.77000E+00      2.91000E-01
      1.95280E-01      0.00000E+00      4.46000E+00      3.23000E-01
      1.95380E-01      0.00000E+00      4.31800E+00      2.86000E-01
      1.95480E-01      0.00000E+00      4.07100E+00      2.66000E-01
      1.95590E-01      0.00000E+00      3.68700E+00      3.03000E-01
      1.95690E-01      0.00000E+00      4.03200E+00      2.91000E-01
      1.95790E-01      0.00000E+00      4.07400E+00      2.37000E-01
      1.95890E-01      0.00000E+00      3.54800E+00      2.61000E-01
      1.95990E-01      0.00000E+00      4.03300E+00      2.44000E-01
      1.96090E-01      0.00000E+00      3.55100E+00      2.48000E-01
      1.96190E-01      0.00000E+00      3.52500E+00      2.82000E-01
      1.96290E-01      0.00000E+00      3.70700E+00      2.47000E-01
      1.96400E-01      0.00000E+00      3.09600E+00      3.18000E-01
      1.96500E-01      0.00000E+00      4.08100E+00      3.28000E-01
      1.96600E-01      0.00000E+00      3.00700E+00      2.96000E-01
      1.96700E-01      0.00000E+00      3.02900E+00      3.15000E-01
      1.96800E-01      0.00000E+00      3.78400E+00      2.95000E-01
      1.96910E-01      0.00000E+00      3.35000E+00      2.87000E-01
      1.97010E-01      0.00000E+00      3.84600E+00      2.70000E-01
      1.97110E-01      0.00000E+00      3.43800E+00      3.23000E-01
      1.97210E-01      0.00000E+00      3.38000E+00      3.82000E-01
      1.97310E-01      0.00000E+00      3.99100E+00      3.14000E-01
      1.97420E-01      0.00000E+00      3.75400E+00      2.94000E-01
      1.97520E-01      0.00000E+00      4.17200E+00      3.27000E-01
      1.97620E-01      0.00000E+00      4.82700E+00      3.28000E-01
      1.97730E-01      0.00000E+00      4.33400E+00      3.40000E-01
      1.97830E-01      0.00000E+00      4.35800E+00      3.14000E-01
      1.97930E-01      0.00000E+00      5.36100E+00      3.78000E-01
      1.98030E-01      0.00000E+00      4.84000E+00      3.73000E-01
      1.98140E-01      0.00000E+00      4.82400E+00      3.28000E-01
      1.98240E-01      0.00000E+00      5.10400E+00      3.23000E-01
      1.98340E-01      0.00000E+00      4.99400E+00      3.29000E-01
      1.98450E-01      0.00000E+00      5.08200E+00      3.48000E-01
      1.98550E-01      0.00000E+00      4.53700E+00      3.36000E-01
      1.98650E-01      0.00000E+00      4.75600E+00      3.32000E-01
      1.98760E-01      0.00000E+00      4.23500E+00      3.39000E-01
      1.98860E-01      0.00000E+00      4.34800E+00      3.02000E-01
      1.98960E-01      0.00000E+00      4.38800E+00      3.45000E-01
      1.99070E-01      0.00000E+00      4.23000E+00      3.57000E-01
      1.99170E-01      0.00000E+00      4.12800E+00      3.49000E-01
      1.99280E-01      0.00000E+00      4.44000E+00      3.09000E-01
      1.99380E-01      0.00000E+00      4.05200E+00      2.99000E-01
      1.99480E-01      0.00000E+00      4.05100E+00      2.99000E-01
      1.99590E-01      0.00000E+00      3.99100E+00      3.14000E-01
      1.99690E-01      0.00000E+00      3.94900E+00      2.87000E-01
      1.99800E-01      0.00000E+00      3.98100E+00      2.94000E-01
      1.99900E-01      0.00000E+00      4.02800E+00      2.48000E-01
      2.00010E-01      0.00000E+00      3.89800E+00      2.60000E-01
      2.00110E-01      0.00000E+00      3.54200E+00      2.76000E-01
      2.00210E-01      0.00000E+00      3.86500E+00      2.47000E-01
      2.00320E-01      0.00000E+00      3.26900E+00      2.71000E-01
      2.00420E-01      0.00000E+00      3.22000E+00      2.75000E-01
      2.00530E-01      0.00000E+00      2.72400E+00      2.87000E-01
      2.00630E-01      0.00000E+00      3.00500E+00      2.89000E-01
      2.00740E-01      0.00000E+00      3.22900E+00      2.22000E-01
      2.00840E-01      0.00000E+00      2.60700E+00      2.70000E-01
      2.00950E-01      0.00000E+00      2.90900E+00      2.49000E-01
      2.01050E-01      0.00000E+00      3.10800E+00      2.50000E-01
      2.01160E-01      0.00000E+00      3.19400E+00      2.74000E-01
