# entry-subent-pointer  : 10047-034-0 
# EXFOR reaction        : (28-NI-0(N,TOT),,SIG) 
# incident energy       : 2.2520e+00 MeV - 1.4896e+01 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2520E+00        5.7000E-02        2.9382E+00        1.4080E-01
        2.2630E+00        5.7000E-02        2.9021E+00        1.2640E-01
        2.2750E+00        5.7000E-02        3.1708E+00        1.6570E-01
        2.2860E+00        5.8000E-02        2.9273E+00        1.1820E-01
        2.2980E+00        5.8000E-02        3.0213E+00        1.5680E-01
        2.3090E+00        5.8000E-02        2.9837E+00        1.1760E-01
        2.3200E+00        5.9000E-02        3.0976E+00        1.2900E-01
        2.3310E+00        5.9000E-02        3.0689E+00        1.4500E-01
        2.3430E+00        6.0000E-02        3.2126E+00        1.4500E-01
        2.3550E+00        6.0000E-02        2.9595E+00        1.1030E-01
        2.3670E+00        6.0000E-02        2.9987E+00        1.1560E-01
        2.3790E+00        6.1000E-02        3.0871E+00        1.1800E-01
        2.3910E+00        6.1000E-02        3.0194E+00        1.1190E-01
        2.4040E+00        6.2000E-02        2.9982E+00        1.0810E-01
        2.4170E+00        6.2000E-02        3.0888E+00        1.1880E-01
        2.4290E+00        6.2000E-02        3.3207E+00        1.3220E-01
        2.4420E+00        6.3000E-02        3.0784E+00        1.0730E-01
        2.4550E+00        6.3000E-02        3.0721E+00        1.2500E-01
        2.4680E+00        6.4000E-02        3.1009E+00        2.7600E-02
        2.4810E+00        6.4000E-02        2.9184E+00        2.6000E-02
        2.4930E+00        6.5000E-02        3.1059E+00        2.4000E-02
