# entry-subent-pointer  : 21122-003-0 
# EXFOR reaction        : ['28-NI-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.2370e+01 MeV - 2.0200e+01 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.J.Mc Callum 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,16,313,6005) 
# year                  : 1960 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21122.x4 
# nds                   : https://nds.iaea.org/EXFOR/21122
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.23700E+01      0.00000E+00      2.85000E+00      0.00000E+00
      1.27900E+01      0.00000E+00      2.84000E+00      0.00000E+00
      1.33500E+01      0.00000E+00      2.76000E+00      0.00000E+00
      1.42900E+01      0.00000E+00      2.61000E+00      0.00000E+00
      1.50900E+01      0.00000E+00      2.56000E+00      0.00000E+00
      1.56400E+01      0.00000E+00      2.49000E+00      0.00000E+00
      1.64500E+01      0.00000E+00      2.47000E+00      0.00000E+00
      1.72300E+01      0.00000E+00      2.44000E+00      0.00000E+00
      1.77600E+01      0.00000E+00      2.39000E+00      0.00000E+00
      1.83000E+01      0.00000E+00      2.37000E+00      0.00000E+00
      1.89700E+01      0.00000E+00      2.40000E+00      0.00000E+00
      1.94800E+01      0.00000E+00      2.32000E+00      0.00000E+00
      2.02000E+01      0.00000E+00      2.32000E+00      0.00000E+00
