# entry-subent-pointer  : 10342-002-0 
# EXFOR reaction        : (28-NI-0(N,TOT),,SIG) 
# incident energy       : 1.8501e-01 MeV - 2.9411e+01 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,PEREY,197309) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10342.x4 
# nds                   : https://nds.iaea.org/EXFOR/10342
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8501E-01        0.0000E+00        3.1390E+00        1.1140E+00
        1.8511E-01        0.0000E+00        2.0720E+00        1.2560E+00
        1.8520E-01        0.0000E+00        4.4400E+00        9.9900E-01
        1.8529E-01        0.0000E+00        1.4890E+00        1.3080E+00
        1.8539E-01        0.0000E+00        2.9560E+00        1.0820E+00
        1.8548E-01        0.0000E+00        1.3850E+00        1.3590E+00
        1.8557E-01        0.0000E+00        4.6230E+00        9.7700E-01
        1.8567E-01        0.0000E+00        5.9380E+00        9.2100E-01
        1.8576E-01        0.0000E+00        3.8720E+00        1.0650E+00
        1.8585E-01        0.0000E+00        6.1960E+00        9.0700E-01
        1.8595E-01        0.0000E+00        4.0470E+00        1.0130E+00
        1.8604E-01        0.0000E+00        3.0670E+00        1.0250E+00
        1.8613E-01        0.0000E+00        3.2620E+00        9.5700E-01
        1.8623E-01        0.0000E+00        1.9480E+00        1.2620E+00
        1.8632E-01        0.0000E+00        4.7740E+00        1.0270E+00
        1.8642E-01        0.0000E+00        2.4150E+00        1.1780E+00
        1.8651E-01        0.0000E+00        3.2570E+00        1.2280E+00
        1.8660E-01        0.0000E+00        4.9170E+00        1.0500E+00
        1.8670E-01        0.0000E+00        3.8310E+00        1.0620E+00
        1.8679E-01        0.0000E+00        4.1970E+00        1.0940E+00
        1.8689E-01        0.0000E+00        3.9110E+00        1.1610E+00
        1.8698E-01        0.0000E+00        6.2290E+00        1.1070E+00
        1.8708E-01        0.0000E+00        3.8750E+00        1.3430E+00
        1.8717E-01        0.0000E+00        3.6380E+00        1.3990E+00
        1.8727E-01        0.0000E+00        4.6560E+00        1.2480E+00
        1.8736E-01        0.0000E+00        4.7680E+00        1.2120E+00
        1.8745E-01        0.0000E+00        5.1180E+00        1.3110E+00
        1.8755E-01        0.0000E+00        3.8870E+00        1.3310E+00
        1.8764E-01        0.0000E+00        5.4720E+00        1.2710E+00
        1.8774E-01        0.0000E+00        5.8370E+00        1.1230E+00
        1.8783E-01        0.0000E+00        4.2930E+00        1.1710E+00
        1.8793E-01        0.0000E+00        4.2210E+00        1.0930E+00
        1.8803E-01        0.0000E+00        2.1910E+00        1.3680E+00
        1.8812E-01        0.0000E+00        5.8830E+00        9.5800E-01
        1.8822E-01        0.0000E+00        3.2450E+00        1.1540E+00
        1.8831E-01        0.0000E+00        3.2330E+00        1.1870E+00
        1.8841E-01        0.0000E+00        4.6380E+00        1.1020E+00
        1.8850E-01        0.0000E+00        3.5150E+00        1.2390E+00
        1.8860E-01        0.0000E+00        3.6140E+00        1.1200E+00
        1.8869E-01        0.0000E+00        4.8240E+00        1.0200E+00
        1.8879E-01        0.0000E+00        3.9030E+00        1.0650E+00
        1.8889E-01        0.0000E+00        4.0930E+00        1.0160E+00
        1.8898E-01        0.0000E+00        4.4640E+00        1.0210E+00
