# entry-subent-pointer  : O0697-008-1 
# EXFOR reaction        : ['74-W-184', ['P,EL'], '74-W-184,,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : W-184 
# product               : W-184 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Ogawa 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,834,1986) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0697.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0697
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.10600E+01      0.00000E+00      1.93500E+01      7.00000E-02
      1.20700E+01      0.00000E+00      1.21900E+01      2.00000E-02
      1.30800E+01      0.00000E+00      7.26400E+00      1.90000E-02
      1.40800E+01      0.00000E+00      3.82100E+00      1.30000E-02
      1.50900E+01      0.00000E+00      2.04200E+00      7.00000E-03
      1.60900E+01      0.00000E+00      8.98100E-01      4.80000E-03
      1.71000E+01      0.00000E+00      5.66600E-01      2.20000E-03
      1.81000E+01      0.00000E+00      5.77000E-01      2.30000E-03
      1.91100E+01      0.00000E+00      6.96900E-01      2.40000E-03
      2.01100E+01      0.00000E+00      8.67100E-01      2.70000E-03
      2.11200E+01      0.00000E+00      9.46000E-01      2.30000E-03
      2.21200E+01      0.00000E+00      9.51400E-01      1.90000E-03
      2.31300E+01      0.00000E+00      8.75800E-01      1.90000E-03
      2.41400E+01      0.00000E+00      7.31600E-01      2.00000E-03
      2.51400E+01      0.00000E+00      5.70000E-01      1.70000E-03
      2.61500E+01      0.00000E+00      3.88500E-01      1.30000E-03
      2.71500E+01      0.00000E+00      2.56100E-01      1.20000E-03
      2.81600E+01      0.00000E+00      1.33000E-01      7.00000E-04
      2.91600E+01      0.00000E+00      6.50600E-02      5.10000E-04
      3.11700E+01      0.00000E+00      2.02500E-02      2.30000E-04
      3.21800E+01      0.00000E+00      3.11900E-02      2.90000E-04
      3.31800E+01      0.00000E+00      5.16700E-02      3.80000E-04
      3.41900E+01      0.00000E+00      7.40600E-02      4.00000E-04
      3.51900E+01      0.00000E+00      8.92300E-02      4.50000E-04
      3.62000E+01      0.00000E+00      9.74100E-02      2.40000E-04
      3.82100E+01      0.00000E+00      8.43400E-02      1.70000E-04
      4.02100E+01      0.00000E+00      5.36900E-02      1.30000E-04
      4.12200E+01      0.00000E+00      3.81600E-02      2.30000E-04
      4.22200E+01      0.00000E+00      2.47800E-02      8.00000E-05
      4.32300E+01      0.00000E+00      1.53400E-02      1.50000E-04
      4.42300E+01      0.00000E+00      9.35900E-03      5.20000E-05
      4.52400E+01      0.00000E+00      6.59300E-03      8.20000E-05
      4.62400E+01      0.00000E+00      6.61000E-03      4.20000E-05
      4.82500E+01      0.00000E+00      1.03300E-02      5.00000E-05
      4.92500E+01      0.00000E+00      1.25500E-02      1.00000E-04
      5.02600E+01      0.00000E+00      1.40500E-02      6.00000E-05
      5.12600E+01      0.00000E+00      1.44500E-02      9.00000E-05
      5.22600E+01      0.00000E+00      1.34600E-02      5.00000E-05
      5.42700E+01      0.00000E+00      9.86800E-03      3.50000E-05
      5.62800E+01      0.00000E+00      5.74200E-03      2.80000E-05
      5.82800E+01      0.00000E+00      2.85500E-03      1.70000E-05
      6.02900E+01      0.00000E+00      1.89600E-03      2.00000E-05
      6.22900E+01      0.00000E+00      2.13100E-03      1.60000E-05
      6.43000E+01      0.00000E+00      2.59000E-03      1.90000E-05
      6.63000E+01      0.00000E+00      2.60400E-03      1.60000E-05
      6.83100E+01      0.00000E+00      2.17000E-03      1.30000E-05
      7.03100E+01      0.00000E+00      1.48500E-03      1.10000E-05
      7.23200E+01      0.00000E+00      8.96200E-04      9.00000E-06
      7.43200E+01      0.00000E+00      5.58300E-04      6.90000E-06
      7.63200E+01      0.00000E+00      4.97100E-04      7.60000E-06
