# entry-subent-pointer  : F0753-010-0 
# EXFOR reaction        : ['30-ZN-68', ['A,INL'], '30-ZN-68,PAR,DA'] 
# incident energy       : 2.5000e+01 MeV 
# target                : Zn-68 
# product               : Zn-68 
# level energy          : 1.6600e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,NP/A,490,245,1988) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0753.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0753
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.18260E+01      1.80000E-01      9.84000E-05      2.60000E-05
      4.42700E+01      1.80000E-01      8.19000E-05      1.98000E-05
      4.69360E+01      1.80000E-01      5.84000E-05      1.86000E-05
      4.96000E+01      1.80000E-01      2.84000E-05      1.84000E-05
      5.20500E+01      1.80000E-01      1.53600E-04      2.97000E-05
      5.47180E+01      1.80000E-01      2.54900E-04      2.95000E-05
      5.73850E+01      1.80000E-01      2.88100E-04      2.54000E-05
      5.98280E+01      1.80000E-01      1.96300E-04      2.57000E-05
      6.24910E+01      1.80000E-01      5.66000E-05      6.40000E-06
      6.49320E+01      1.80000E-01      1.85000E-05      3.80000E-06
      6.73760E+01      1.80000E-01      1.82000E-05      2.30000E-06
      7.02670E+01      1.80000E-01      3.16000E-05      2.80000E-06
      7.29340E+01      1.80000E-01      3.21000E-05      2.80000E-06
      7.53740E+01      1.80000E-01      1.01000E-05      2.10000E-06
      7.78200E+01      1.80000E-01      1.54000E-05      1.80000E-06
      8.02660E+01      1.80000E-01      2.09000E-05      2.10000E-06
      8.27100E+01      1.80000E-01      1.99000E-05      2.00000E-06
      8.53760E+01      1.80000E-01      1.51000E-05      1.70000E-06
      8.82620E+01      1.80000E-01      6.60000E-06      1.00000E-06
      9.04840E+01      1.80000E-01      6.00000E-06      9.00000E-07
      9.27080E+01      1.80000E-01      1.01000E-05      1.20000E-06
      9.51530E+01      1.80000E-01      1.36000E-05      1.50000E-06
      9.75980E+01      1.80000E-01      1.51000E-05      1.50000E-06
      1.00260E+02      1.80000E-01      1.30000E-05      1.70000E-06
      1.02490E+02      1.80000E-01      9.10000E-06      1.20000E-06
      1.05150E+02      1.80000E-01      6.30000E-06      1.00000E-06
      1.07590E+02      1.80000E-01      4.40000E-06      9.00000E-07
      1.10040E+02      1.80000E-01      4.60000E-06      9.00000E-07
      1.12710E+02      1.80000E-01      4.60000E-06      8.00000E-07
      1.15150E+02      1.80000E-01      4.90000E-06      6.00000E-07
      1.17370E+02      1.80000E-01      5.60000E-06      9.00000E-07
      1.20040E+02      1.80000E-01      4.60000E-06      7.00000E-07
      1.22480E+02      1.80000E-01      3.80000E-06      6.00000E-07
      1.24710E+02      1.80000E-01      4.60000E-06      7.00000E-07
      1.27150E+02      1.80000E-01      6.70000E-06      1.10000E-06
      1.29600E+02      1.80000E-01      6.20000E-06      7.00000E-07
      1.31820E+02      1.80000E-01      5.00000E-06      8.00000E-07
      1.34480E+02      1.80000E-01      1.80000E-06      3.00000E-07
      1.37150E+02      1.80000E-01      1.60000E-06      4.00000E-07
      1.39590E+02      1.80000E-01      2.70000E-06      5.00000E-07
      1.41820E+02      1.80000E-01      6.70000E-06      1.00000E-06
      1.44260E+02      1.80000E-01      1.11000E-05      1.30000E-06
      1.46710E+02      1.80000E-01      1.34000E-05      1.30000E-06
      1.48930E+02      1.80000E-01      1.28000E-05      1.00000E-06
      1.51370E+02      1.80000E-01      5.60000E-06      6.00000E-07
      1.53810E+02      1.80000E-01      9.00000E-07      2.00000E-07
      1.55820E+02      1.80000E-01      3.90000E-06      5.00000E-07
      1.58710E+02      1.80000E-01      1.08000E-05      1.40000E-06
      1.60930E+02      1.80000E-01      1.49000E-05      1.70000E-06
      1.63380E+02      1.80000E-01      1.63000E-05      1.60000E-06
      1.65820E+02      1.80000E-01      1.00000E-05      1.10000E-06
      1.68040E+02      1.80000E-01      6.40000E-06      9.00000E-07
      1.70260E+02      1.80000E-01      1.13000E-05      1.30000E-06
      1.72710E+02      1.80000E-01      3.30000E-05      3.20000E-06
