# entry-subent-pointer  : F0718--00-9-0 
# EXFOR reaction        : ['7-N-14', ['D,A'], '6-C-12,PAR,SIG'] 
# incident energy       : 1.06e+00 MeV - 3.05e+00 MeV 
# target                : N-14 
# product               : C-12 
# level energy          : 9.64e+00 MeV 
# MF-MT number          : 3 - ['53'] 
# first author          : V.Gomes Porto 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,NP/A,136,385,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0718.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0718
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.06330E+00      1.00000E-01      1.13580E-02              NAN
      1.23680E+00      1.00000E-01      1.41800E-02              NAN
      1.42680E+00      1.00000E-01      2.45020E-02              NAN
      1.60180E+00      1.00000E-01      2.58570E-02      1.01510E-03
      1.68850E+00      1.00000E-01      2.65350E-02      1.18430E-03
      1.79050E+00      1.00000E-01      2.49570E-02              NAN
      1.87590E+00      1.00000E-01      2.41690E-02              NAN
      1.98740E+00      1.00000E-01      2.54100E-02      9.02310E-04
      2.11280E+00      1.00000E-01      2.25360E-02      1.01510E-03
      2.19410E+00      1.00000E-01      2.37770E-02              NAN
      2.28500E+00      1.00000E-01      2.23680E-02              NAN
      2.39240E+00      1.00000E-01      2.67680E-02      6.20340E-04
      2.55490E+00      1.00000E-01      2.91390E-02      7.89520E-04
      2.67470E+00      1.00000E-01      3.28620E-02      6.20340E-04
      2.69540E+00      1.00000E-01      3.31440E-02              NAN
      2.71600E+00      1.00000E-01      3.30880E-02              NAN
      2.74500E+00      1.00000E-01      2.97050E-02      1.01510E-03
      2.76840E+00      1.00000E-01      3.06070E-02      7.89520E-04
      2.81660E+00      1.00000E-01      2.81830E-02      9.58710E-04
      2.88270E+00      1.00000E-01      2.95930E-02      1.01510E-03
      3.04660E+00      1.00000E-01      3.12310E-02              NAN
