# entry-subent-pointer  : D0072--00-2-0 
# EXFOR reaction        : ['9-F-19', ['D,P'], '9-F-20,PAR,SIG'] 
# incident energy       : 8.58e-01 MeV - 2.56e+00 MeV 
# target                : F-19 
# product               : F-20 
# level energy          : 6.56e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : A.Z.El-Behay 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NP,56,224,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0072.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0072
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.57570E-01      5.00000E-03      1.00550E-03              NAN
      9.05510E-01      5.00000E-03      1.69590E-03              NAN
      9.52930E-01      5.00000E-03      1.90290E-03              NAN
      1.00050E+00      5.00000E-03      2.28570E-03              NAN
      1.05100E+00      5.00000E-03      2.71170E-03              NAN
      1.09850E+00      5.00000E-03      3.00660E-03              NAN
      1.14670E+00      5.00000E-03      3.96070E-03              NAN
      1.19540E+00      5.00000E-03      5.39820E-03              NAN
      1.25300E+00      5.00000E-03      7.27280E-03              NAN
      1.29800E+00      5.00000E-03      7.87610E-03              NAN
      1.34810E+00      5.00000E-03      7.95050E-03              NAN
      1.39960E+00      5.00000E-03      9.34330E-03              NAN
      1.45060E+00      5.00000E-03      1.03850E-02              NAN
      1.50260E+00      5.00000E-03      1.22170E-02              NAN
      1.54940E+00      5.00000E-03      1.44020E-02              NAN
      1.59530E+00      5.00000E-03      1.58400E-02              NAN
      1.64530E+00      5.00000E-03      1.58710E-02              NAN
      1.69820E+00      5.00000E-03      1.60320E-02              NAN
      1.74600E+00      5.00000E-03      1.65910E-02              NAN
      1.80110E+00      5.00000E-03      1.87300E-02              NAN
      1.84520E+00      5.00000E-03      1.84100E-02              NAN
      1.89440E+00      5.00000E-03      2.02870E-02              NAN
      1.94550E+00      5.00000E-03      2.13730E-02              NAN
      2.00120E+00      5.00000E-03      2.40830E-02              NAN
      2.04800E+00      5.00000E-03      2.37630E-02              NAN
      2.10290E+00      5.00000E-03      2.57700E-02              NAN
      2.20250E+00      5.00000E-03      2.79850E-02              NAN
      2.25070E+00      5.00000E-03      2.89830E-02              NAN
      2.29900E+00      5.00000E-03      3.00250E-02              NAN
      2.35310E+00      5.00000E-03      3.12850E-02              NAN
      2.40670E+00      5.00000E-03      3.46550E-02              NAN
      2.45050E+00      5.00000E-03      3.40720E-02              NAN
      2.55520E+00      5.00000E-03      3.58460E-02              NAN
