# entry-subent-pointer  : F0613--00-7-0 
# EXFOR reaction        : ['50-SN-122', ['P,INL'], '50-SN-122,PAR,DA'] 
# incident energy       : 2.45e+01 MeV 
# target                : Sn-122 
# product               : Sn-122 
# level energy          : 3.13e+00 MeV 
# MF-MT number          : 4 - ['79'] 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.42660E+01      1.45000E-01      4.08570E-04      7.06020E-05
      2.91360E+01      1.45000E-01      3.44330E-04      4.15220E-05
      3.46000E+01      1.45000E-01      1.99290E-04      2.40320E-05
      3.94460E+01      1.45000E-01      9.72380E-05      1.68030E-05
      4.43190E+01      1.45000E-01      8.67480E-05      1.15740E-05
      4.98280E+01      1.45000E-01      1.41490E-04      1.88780E-05
      5.47210E+01      1.45000E-01      1.96780E-04      3.13920E-05
      5.92810E+01      1.45000E-01      1.46320E-04      3.12470E-05
      6.47530E+01      1.45000E-01      1.02770E-04      1.50450E-05
      6.99080E+01      1.45000E-01      5.49260E-05      7.32820E-06
      7.50700E+01      1.45000E-01      3.48220E-05      6.01730E-06
      8.02600E+01      1.45000E-01      4.03640E-05      5.90920E-06
      9.00290E+01      1.45000E-01      5.42360E-05      7.94000E-06
      9.49010E+01      1.45000E-01      4.72960E-05      8.17270E-06
      1.00070E+02      1.45000E-01      3.59760E-05      5.26680E-06
      1.10720E+02      1.45000E-01      2.17850E-05      3.47520E-06
