# entry-subent-pointer  : A0467-004-0 
# EXFOR reaction        : (33-AS-75(P,4N)34-SE-72,,SIG) 
# incident energy       : 3.5230e+01 MeV - 4.4900e+01 MeV 
# target                : As-75 
# product               : Se-72 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : Mushtaq 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,39,1085,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0467.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0467
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5230E+01        4.0000E-02        2.4000E-03        3.8400E-04
        3.6070E+01        4.0000E-02        4.3700E-03        6.9920E-04
        3.6350E+01        4.0000E-02        7.7300E-03        1.2368E-03
        3.7070E+01        4.0000E-02        9.9800E-03        1.5968E-03
        3.7080E+01        4.0000E-02        1.5750E-02        2.5200E-03
        3.7410E+01        4.0000E-02        1.6670E-02        2.6672E-03
        3.8470E+01        4.0000E-02        2.2150E-02        3.5440E-03
        3.9470E+01        4.0000E-02        3.2520E-02        5.2032E-03
        3.9800E+01        4.0000E-02        3.6950E-02        5.9120E-03
        4.0630E+01        4.0000E-02        4.3190E-02        6.9104E-03
        4.1240E+01        4.0000E-02        4.7020E-02        7.5232E-03
        4.1850E+01        4.0000E-02        4.9050E-02        7.8480E-03
        4.2130E+01        4.0000E-02        5.7360E-02        9.1776E-03
        4.3060E+01        4.0000E-02        5.6490E-02        9.0384E-03
        4.3230E+01        4.0000E-02        5.2600E-02        8.4160E-03
        4.3400E+01        4.0000E-02        7.2990E-02        1.1678E-02
        4.3950E+01        4.0000E-02        6.7930E-02        1.0869E-02
        4.4170E+01        4.0000E-02        6.7920E-02        1.0867E-02
        4.4900E+01        4.0000E-02        9.2870E-02        1.4859E-02
