# entry-subent-pointer  : F0848--00-4-0 
# EXFOR reaction        : ['32-GE-74', ['P,INL'], '32-GE-74,PAR,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Ge-74 
# product               : Ge-74 
# level energy          : 1.20e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04140E+01      2.38000E-01      1.38890E-03      1.10630E-04
      1.52900E+01      2.38000E-01      1.32060E-03      1.23510E-04
      2.01760E+01      2.38000E-01      1.17800E-03      1.10170E-04
      2.54590E+01      2.38000E-01      1.39170E-03      1.30160E-04
      3.03240E+01      2.38000E-01      1.41050E-03      1.12350E-04
      3.56010E+01      2.38000E-01      1.73160E-03      1.14190E-04
      4.05090E+01      2.38000E-01      1.34210E-03      1.06900E-04
      4.54130E+01      2.38000E-01      1.06720E-03      1.14810E-04
      5.08050E+01      2.38000E-01      6.40700E-04      5.10300E-05
      5.53320E+01      2.38000E-01      3.38500E-04      2.69600E-05
      6.02630E+01      2.38000E-01      2.27970E-04      1.81600E-05
      7.00650E+01      2.38000E-01      1.49760E-04      1.19300E-05
      8.02300E+01      2.38000E-01      1.61910E-04      1.51400E-05
      9.04070E+01      2.38000E-01      1.62130E-04      1.51600E-05
      1.00220E+02      2.38000E-01      9.99200E-05      7.96000E-06
      1.10550E+02      2.38000E-01      3.79000E-05      3.54000E-06
