# entry-subent-pointer  : O1103-020-0 
# EXFOR reaction        : ['32-GE-74', ['P,INL'], '32-GE-74,PAR,DA'] 
# incident energy       : 2.2300e+01 MeV 
# target                : Ge-74 
# product               : Ge-74 
# level energy          : 1.2040e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : W.H.L.Moonen 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,19,635,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1103.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1103
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.26000E+01      7.00000E-01      1.48000E-03      1.62800E-04
      3.86000E+01      7.00000E-01      1.77000E-03      1.41600E-04
      4.48000E+01      7.00000E-01      1.46000E-03      1.16800E-04
      4.81000E+01      7.00000E-01      1.11000E-03      9.99000E-05
      5.43000E+01      7.00000E-01      7.40000E-04      1.03600E-04
      6.40000E+01      7.00000E-01      1.97000E-04      2.36400E-05
      7.53000E+01      7.00000E-01      2.10000E-04      2.10000E-05
      8.00000E+01      7.00000E-01      1.75000E-04      1.57500E-05
      8.57000E+01      7.00000E-01      1.43000E-04      1.43000E-05
      9.46000E+01      7.00000E-01      1.51000E-04      1.35900E-05
      1.00300E+02      7.00000E-01      1.45000E-04      1.45000E-05
      1.05500E+02      7.00000E-01      1.02000E-04      6.12000E-06
      1.11200E+02      7.00000E-01      7.10000E-05      2.84000E-05
      1.17900E+02      7.00000E-01      5.00000E-05      6.00000E-06
      1.24400E+02      7.00000E-01      6.40000E-05      7.04000E-06
      1.25700E+02      7.00000E-01      5.60000E-05      5.04000E-06
      1.29600E+02      7.00000E-01      6.40000E-05      5.12000E-06
      1.31900E+02      7.00000E-01      7.40000E-05      5.18000E-06
      1.34700E+02      7.00000E-01      7.60000E-05      5.32000E-06
      1.38000E+02      7.00000E-01      7.90000E-05      4.74000E-06
      1.40800E+02      7.00000E-01      9.10000E-05      7.28000E-06
      1.44600E+02      7.00000E-01      8.00000E-05      4.80000E-06
      1.46900E+02      7.00000E-01      7.70000E-05      4.62000E-06
      1.50700E+02      7.00000E-01      7.50000E-05      5.25000E-06
      1.56200E+02      7.00000E-01      1.09000E-04      6.54000E-06
      1.61400E+02      7.00000E-01      1.25000E-04      7.50000E-06
      1.67400E+02      7.00000E-01      1.31000E-04      1.04800E-05
