# entry-subent-pointer  : 31432-003-0 
# EXFOR reaction        : (29-CU-65(N,A)27-CO-62-M,,SIG) 
# incident energy       : 6.3200e+00 MeV - 1.4800e+01 MeV 
# target                : Cu-65 
# product               : Co-62-M 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Cserpak 
# institute             : (3HUNKOS): University of Debrecen, Debrecen 
# reference             : (J,PR/C,49,1525,1994) 
# year                  : 1994 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/314/31432.x4 
# nds                   : https://nds.iaea.org/EXFOR/31432
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.3200E+00        1.4000E-01        2.0000E-05        6.0000E-06
        7.3100E+00        1.4000E-01        1.3000E-04        1.4000E-05
        7.7900E+00        1.5000E-01        2.7000E-04        8.0000E-05
        8.2600E+00        1.5000E-01        3.8000E-04        7.0000E-05
        9.1800E+00        1.6000E-01        8.6000E-04        9.0000E-05
        1.0100E+01        1.7000E-01        1.2600E-03        2.5000E-04
        1.1000E+01        1.8000E-01        1.8500E-03        2.5000E-04
        1.1940E+01        1.8000E-01        3.4700E-03        4.5000E-04
        1.4120E+01        1.6000E-01        4.5600E-03        6.3000E-04
        1.4450E+01        1.5000E-01        6.4400E-03        6.3000E-04
        1.4710E+01        3.0000E-01        5.3100E-03        5.6000E-04
        1.4800E+01        3.4000E-01        7.5700E-03        1.0600E-03
