# entry-subent-pointer  : 10313--00-2-0 
# EXFOR reaction        : ['56-BA-130', ['N,G'], '56-BA-131,,SIG'] 
# incident energy       : 2.00e-05 MeV - 4.99e-03 MeV 
# target                : Ba-130 
# product               : Ba-131 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : B.L.Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,7,2522,197306) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10313.x4 
# nds                   : https://nds.iaea.org/EXFOR/10313
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00010E-05      8.00040E-08     -3.77500E+00     -5.13400E-02
      2.00120E-05      8.00480E-08     -1.56700E+00     -5.23378E-02
      2.00230E-05      8.00920E-08     -7.62000E-01     -5.37210E-02
      2.00340E-05      8.01360E-08     -1.63000E+00     -5.37900E-02
      2.00450E-05      8.01800E-08     -3.32200E+00     -5.28198E-02
      2.00560E-05      8.02240E-08      5.05600E+00      5.35936E-02
      2.00670E-05      8.02680E-08     -6.16400E+00     -5.15927E-02
      2.00780E-05      8.03120E-08      6.28300E-01      5.52904E-02
      2.00891E-05      8.03564E-08     -2.66200E+00     -5.56358E-02
      2.01001E-05      8.04004E-08      8.95400E-01      5.52462E-02
      2.01112E-05      8.04448E-08      7.72300E-03      5.43699E-02
      2.01222E-05      8.04888E-08      7.45400E+00      5.62032E-02
      2.01333E-05      8.05332E-08      4.45500E+00      5.79150E-02
      2.01444E-05      8.05776E-08      5.81700E-01      5.75301E-02
      2.01555E-05      8.06220E-08     -4.45500E+00     -5.83605E-02
      2.01666E-05      8.06664E-08     -2.85900E+00     -5.80377E-02
      2.01777E-05      8.07108E-08      6.70700E+00      5.96923E-02
      2.01888E-05      8.07552E-08      1.12900E+00      5.71274E-02
      2.02000E-05      8.08000E-08     -4.33300E+00     -5.63290E-02
      2.02111E-05      8.08444E-08     -9.98600E-02     -5.79188E-02
      2.02222E-05      8.08888E-08     -2.81000E+00     -5.59190E-02
      2.02334E-05      8.09336E-08     -1.02600E+00     -5.66352E-02
      2.02446E-05      8.09784E-08      3.69300E+00      5.68722E-02
      2.02557E-05      8.10228E-08     -1.32000E+00     -5.51760E-02
      2.02669E-05      8.10676E-08      4.04600E+00      5.82624E-02
      2.02781E-05      8.11124E-08      2.86900E+00      5.82407E-02
      2.02893E-05      8.11572E-08      3.19400E+00      5.90890E-02
      2.03005E-05      8.12020E-08     -4.78700E+00     -5.64866E-02
      2.03118E-05      8.12472E-08     -5.85100E+00     -5.79834E-02
      2.03230E-05      8.12920E-08      2.61600E+00      6.04296E-02
      2.03342E-05      8.13368E-08     -1.15300E+00     -5.76500E-02
      2.03455E-05      8.13820E-08      2.21200E+00      5.90604E-02
      2.03567E-05      8.14268E-08     -3.25700E+00     -5.60204E-02
      2.03680E-05      8.14720E-08     -2.37700E+00     -5.65726E-02
      2.03793E-05      8.15172E-08     -8.52200E-01     -5.50521E-02
      2.03906E-05      8.15624E-08     -8.70100E-01     -5.54254E-02
      2.04019E-05      8.16076E-08      5.79900E-01      5.49745E-02
      2.04132E-05      8.16528E-08      2.98700E+00      5.76491E-02
      2.04245E-05      8.16980E-08      6.48400E+00      5.76428E-02
      2.04358E-05      8.17432E-08     -3.08300E+00     -5.70355E-02
      2.04472E-05      8.17888E-08      1.74700E+00      5.73016E-02
      2.04585E-05      8.18340E-08      2.96100E+00      5.80356E-02
      2.04698E-05      8.18792E-08      6.20000E+00      5.80320E-02
      2.04812E-05      8.19248E-08     -3.88400E-01     -5.74832E-02
      2.04926E-05      8.19704E-08      2.95600E+00      5.88244E-02
      2.05040E-05      8.20160E-08      1.13700E+01      6.02610E-02
      2.05154E-05      8.20616E-08      2.22100E+00      5.59692E-02
      2.05268E-05      8.21072E-08     -4.98800E+00     -5.28728E-02
      2.05382E-05      8.21528E-08      1.25700E+00      5.32968E-02
      2.05496E-05      8.21984E-08     -1.54000E+00     -5.23600E-02
      2.05610E-05      8.22440E-08      3.45900E+00      5.39604E-02
      2.05725E-05      8.22900E-08      1.75000E+00      5.26750E-02
      2.05839E-05      8.23356E-08      1.20900E+00      5.31960E-02
      2.05954E-05      8.23816E-08     -3.46600E+00     -5.09502E-02
      2.06068E-05      8.24272E-08      1.44900E+00      5.27436E-02
      2.06183E-05      8.24732E-08      5.02800E+00      5.12856E-02
      2.06298E-05      8.25192E-08      4.69100E+00      5.01937E-02
      2.06413E-05      8.25652E-08      3.16000E+00      5.05600E-02
      2.06528E-05      8.26112E-08      6.95600E+00      5.26569E-02
      2.06643E-05      8.26572E-08      1.36100E+00      5.15819E-02
      2.06758E-05      8.27032E-08      5.13300E+00      5.28699E-02
      2.06874E-05      8.27496E-08      3.40600E+00      5.10900E-02
      2.06989E-05      8.27956E-08     -2.09800E+00     -4.90932E-02
      2.07105E-05      8.28420E-08     -1.26500E+00     -4.68050E-02
      2.07220E-05      8.28880E-08      7.07800E-01      4.72103E-02
      2.07336E-05      8.29344E-08      4.87900E+00      4.79118E-02
      2.07452E-05      8.29808E-08      4.58000E+00      5.03800E-02
      2.07568E-05      8.30272E-08     -3.25600E-01     -4.91656E-02
      2.07684E-05      8.30736E-08      5.01900E+00      4.95877E-02
      2.07800E-05      8.31200E-08      2.60800E+00      4.74656E-02
      2.07916E-05      8.31664E-08      4.13000E+00      4.83210E-02
      2.08033E-05      8.32132E-08      3.68000E+00      4.89440E-02
      2.08149E-05      8.32596E-08      6.46300E-01      4.87310E-02
      2.08265E-05      8.33060E-08      7.60000E+00      4.94760E-02
      2.08382E-05      8.33528E-08      1.11200E+00      4.80384E-02
      2.08499E-05      8.33996E-08      3.10600E+00      4.87642E-02
      2.08616E-05      8.34464E-08      5.41800E+00      4.96289E-02
      2.08732E-05      8.34928E-08     -1.18300E+00     -4.79115E-02
      2.08849E-05      8.35396E-08      6.01600E+00      5.08352E-02
      2.08967E-05      8.35868E-08     -7.28800E+00     -4.64246E-02
      2.09084E-05      8.36336E-08     -1.24300E+00     -4.90985E-02
      2.09201E-05      8.36804E-08      8.12800E-01      4.93370E-02
      2.09319E-05      8.37276E-08      4.83300E+00      4.92966E-02
      2.09436E-05      8.37744E-08     -2.17700E+00     -4.61524E-02
      2.09554E-05      8.38216E-08      2.41100E+00      4.65323E-02
      2.09671E-05      8.38684E-08      1.47300E+00      4.71360E-02
      2.09789E-05      8.39156E-08      1.41800E+00      4.56596E-02
      2.09907E-05      8.39628E-08      3.78200E+00      4.65186E-02
      2.10025E-05      8.40100E-08      6.53500E+00      4.63985E-02
      2.10143E-05      8.40572E-08      5.69100E+00      4.91133E-02
      2.10261E-05      8.41044E-08      5.16700E+00      4.87248E-02
      2.10380E-05      8.41520E-08      2.98100E+00      4.94846E-02
      2.10498E-05      8.41992E-08      2.67600E+00      4.87032E-02
      2.10616E-05      8.42464E-08     -5.29700E+00     -4.61898E-02
      2.10735E-05      8.42940E-08      4.86900E+00      4.85439E-02
      2.10854E-05      8.43416E-08     -8.45900E-01     -4.70320E-02
      2.10973E-05      8.43892E-08     -1.17500E-01     -4.77050E-02
      2.11091E-05      8.44364E-08      4.07000E+00      4.84330E-02
      2.11210E-05      8.44840E-08      7.85900E+00      4.99832E-02
      2.11329E-05      8.45316E-08     -2.39700E+00     -4.72209E-02
      2.11449E-05      8.45796E-08     -3.18400E+00     -4.71232E-02
      2.11568E-05      8.46272E-08     -2.18700E+00     -4.74579E-02
      2.11687E-05      8.46748E-08      4.41400E+00      5.03196E-02
      2.11807E-05      8.47228E-08     -2.72900E+00     -4.77575E-02
      2.11926E-05      8.47704E-08      9.17900E+00      5.09435E-02
      2.12046E-05      8.48184E-08     -2.74700E+00     -4.77978E-02
      2.12166E-05      8.48664E-08      2.27000E+00      4.83510E-02
      2.12286E-05      8.49144E-08      1.71100E+00      4.67103E-02
      2.12406E-05      8.49624E-08      4.96200E+00      4.64443E-02
      2.12526E-05      8.50104E-08      3.11900E+00      4.67850E-02
      2.12646E-05      8.50584E-08      5.37200E+00      4.82943E-02
      2.12767E-05      8.51068E-08      3.69600E+00      4.84176E-02
      2.12887E-05      8.51548E-08      4.13700E+00      4.84029E-02
      2.13007E-05      8.52028E-08      4.38000E+00      4.81800E-02
      2.13128E-05      8.52512E-08      6.49100E-01      4.52423E-02
      2.13249E-05      8.52996E-08      8.32400E+00      4.67809E-02
      2.13370E-05      8.53480E-08     -2.54100E+00     -4.24347E-02
      2.13491E-05      8.53964E-08      3.17700E+00      4.54311E-02
      2.13612E-05      8.54448E-08     -2.43100E+00     -4.42442E-02
      2.13733E-05      8.54932E-08      6.10100E-01      4.61236E-02
      2.13854E-05      8.55416E-08     -2.98000E+00     -4.49980E-02
      2.13975E-05      8.55900E-08     -2.23200E+00     -4.41936E-02
      2.14097E-05      8.56388E-08      2.73900E+00      4.65630E-02
      2.14218E-05      8.56872E-08     -2.01200E+00     -4.40628E-02
      2.14340E-05      8.57360E-08      5.40200E+00      4.79157E-02
      2.14462E-05      8.57848E-08      7.70600E-01      4.53113E-02
      2.14584E-05      8.58336E-08     -3.84000E+00     -4.56960E-02
      2.14705E-05      8.58820E-08      3.70000E+00      4.77300E-02
      2.14828E-05      8.59312E-08     -1.17600E+00     -4.64520E-02
      2.14950E-05      8.59800E-08      1.45500E+00      4.59780E-02
      2.15072E-05      8.60288E-08      3.28300E+00      4.56337E-02
      2.15194E-05      8.60776E-08      7.12400E+00      4.60923E-02
      2.15317E-05      8.61268E-08     -4.66100E-01     -4.42795E-02
      2.15439E-05      8.61756E-08      6.92400E+00      4.63216E-02
      2.15562E-05      8.62248E-08      5.82800E+00      4.63326E-02
      2.15685E-05      8.62740E-08      3.00900E+00      4.57368E-02
