# entry-subent-pointer  : M0372-003-2 
# EXFOR reaction        : (4-BE-9(G,TOT),,SIG) 
# incident energy       : 1.1450e+01 MeV - 2.0890e+02 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ahrens 
# institute             : (2GERMNZ): Johannes Gutenberg-Universitaet Mainz, Mainz 
# reference             : (J,NP/A,251,479,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M03/M0372.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0372
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1450E+01        0.0000E+00        8.4000E-04        1.5000E-04
        1.2750E+01        0.0000E+00        8.5000E-04        1.3000E-04
        1.5300E+01        0.0000E+00        8.9000E-04        1.2000E-04
        1.7000E+01        0.0000E+00        9.4000E-04        1.1000E-04
        1.8850E+01        0.0000E+00        2.4700E-03        1.0000E-04
        2.0400E+01        0.0000E+00        4.6600E-03        0.0000E+00
        2.2700E+01        0.0000E+00        5.1800E-03        0.0000E+00
        2.4200E+01        0.0000E+00        5.0600E-03        1.0000E-04
        2.6750E+01        0.0000E+00        5.0900E-03        0.0000E+00
        2.8300E+01        0.0000E+00        4.6600E-03        0.0000E+00
        3.0500E+01        0.0000E+00        4.4400E-03        0.0000E+00
        3.2600E+01        0.0000E+00        4.1300E-03        1.2000E-04
        3.4400E+01        0.0000E+00        3.9300E-03        1.3000E-04
        3.6700E+01        0.0000E+00        3.5500E-03        1.4000E-04
        3.8500E+01        0.0000E+00        3.3500E-03        1.5000E-04
        4.0750E+01        0.0000E+00        3.2200E-03        0.0000E+00
        4.3000E+01        0.0000E+00        2.9600E-03        1.5000E-04
        4.4850E+01        0.0000E+00        2.7700E-03        2.0000E-04
        4.7150E+01        0.0000E+00        2.4500E-03        2.0000E-04
        4.9000E+01        0.0000E+00        1.7000E-03        2.3000E-04
        5.0950E+01        0.0000E+00        2.0700E-03        2.3000E-04
        5.3500E+01        0.0000E+00        1.6100E-03        2.5000E-04
        5.5000E+01        0.0000E+00        1.5900E-03        2.5000E-04
        5.7300E+01        0.0000E+00        1.5300E-03        0.0000E+00
        5.8600E+01        0.0000E+00        1.2700E-03        0.0000E+00
        6.1150E+01        0.0000E+00        9.0000E-04        0.0000E+00
        6.3700E+01        0.0000E+00        1.6900E-03        0.0000E+00
        6.5000E+01        0.0000E+00        1.2900E-03        0.0000E+00
        6.6750E+01        0.0000E+00        1.3000E-03        0.0000E+00
        6.9050E+01        0.0000E+00        1.0600E-03        0.0000E+00
