# entry-subent-pointer  : M0451-002-0 
# EXFOR reaction        : (4-BE-9(G,TOT),,SIG) 
# incident energy       : 1.5200e+01 MeV - 2.6250e+01 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Miklavzic 
# institute             : (3SLNIJS): Institute Jozef Stefan, Ljubljana 
# reference             : (J,NP,31,570,1962) 
# year                  : 1962 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M04/M0451.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0451
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5200E+01        0.0000E+00        1.1000E-03        0.0000E+00
        1.5500E+01        0.0000E+00        2.8000E-03        0.0000E+00
        1.5700E+01        0.0000E+00        2.3000E-03        0.0000E+00
        1.6000E+01        0.0000E+00        1.3000E-03        0.0000E+00
        1.6500E+01        0.0000E+00       -6.0000E-04        0.0000E+00
        1.6700E+01        0.0000E+00        1.0000E-04        0.0000E+00
        1.7000E+01        0.0000E+00        1.0000E-03        0.0000E+00
        1.7400E+01        0.0000E+00        2.5000E-03        0.0000E+00
        1.7800E+01        0.0000E+00        2.1000E-03        0.0000E+00
        1.7850E+01        0.0000E+00        3.2000E-03        0.0000E+00
        1.8000E+01        0.0000E+00        1.5000E-03        0.0000E+00
        1.8190E+01        0.0000E+00        3.6000E-03        0.0000E+00
        1.8200E+01        0.0000E+00        2.0000E-03        0.0000E+00
        1.8300E+01        0.0000E+00        2.8000E-03        0.0000E+00
        1.8350E+01        0.0000E+00        2.7000E-03        0.0000E+00
        1.8550E+01        0.0000E+00        3.0000E-03        0.0000E+00
        1.8800E+01        0.0000E+00        2.0500E-03        0.0000E+00
        1.8900E+01        0.0000E+00        2.1000E-03        0.0000E+00
        1.9150E+01        0.0000E+00        2.1500E-03        0.0000E+00
        1.9300E+01        0.0000E+00        2.0000E-03        0.0000E+00
        1.9550E+01        0.0000E+00        2.9500E-03        0.0000E+00
        1.9900E+01        0.0000E+00        4.9500E-03        0.0000E+00
        2.0000E+01        0.0000E+00        6.5000E-03        0.0000E+00
        2.0200E+01        0.0000E+00        4.5500E-03        0.0000E+00
        2.0400E+01        0.0000E+00        2.1000E-03        0.0000E+00
        2.0450E+01        0.0000E+00        5.0000E-03        0.0000E+00
        2.0500E+01        0.0000E+00        9.0000E-03        0.0000E+00
        2.0550E+01        0.0000E+00        7.5000E-03        0.0000E+00
        2.0650E+01        0.0000E+00        6.6500E-03        0.0000E+00
        2.1000E+01        0.0000E+00        6.4000E-03        0.0000E+00
        2.1300E+01        0.0000E+00        7.0000E-03        0.0000E+00
        2.1650E+01        0.0000E+00        6.1000E-03        0.0000E+00
        2.1700E+01        0.0000E+00        8.0000E-03        0.0000E+00
        2.2300E+01        0.0000E+00        8.1000E-03        0.0000E+00
        2.2700E+01        0.0000E+00        7.2000E-03        0.0000E+00
        2.2950E+01        0.0000E+00        7.1500E-03        0.0000E+00
        2.3700E+01        0.0000E+00        7.0000E-03        0.0000E+00
        2.4200E+01        0.0000E+00        7.8000E-03        0.0000E+00
        2.4500E+01        0.0000E+00        6.9000E-03        0.0000E+00
        2.5000E+01        0.0000E+00        7.8000E-03        0.0000E+00
        2.5500E+01        0.0000E+00        8.5000E-03        0.0000E+00
        2.5950E+01        0.0000E+00        7.2000E-03        0.0000E+00
        2.6250E+01        0.0000E+00        6.2000E-03        0.0000E+00
