# entry-subent-pointer  : M0943-002-0 
# EXFOR reaction        : (4-BE-9(G,TOT),,SIG,,FCT) 
# incident energy       : 2.1900e+02 MeV - 1.0855e+03 MeV 
# target                : Be-9 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Anghinolfi 
# institute             : (2ITYITY): Italy 
# reference             : (J,NP/A,553,631C,1993) 
# year                  : 1993 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0943.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0943
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1900E+02        0.0000E+00        2.3542E-04        6.4700E-06
        2.4110E+02        0.0000E+00        3.5092E-04        8.6300E-06
        3.0040E+02        0.0000E+00        4.2802E-04        8.3000E-06
        3.3850E+02        0.0000E+00        4.2518E-04        7.3500E-06
        3.6050E+02        0.0000E+00        4.0144E-04        8.6300E-06
        3.9700E+02        0.0000E+00        3.6259E-04        7.1100E-06
        4.2090E+02        0.0000E+00        3.1671E-04        6.7000E-06
        4.6000E+02        0.0000E+00        2.6331E-04        6.4700E-06
        5.0000E+02        0.0000E+00        2.1583E-04        6.3900E-06
        5.5030E+02        0.0000E+00        1.9424E-04        8.1200E-06
        6.1940E+02        0.0000E+00        1.6187E-04        6.7000E-06
        6.7960E+02        0.0000E+00        1.7698E-04        6.2500E-06
        7.4040E+02        0.0000E+00        1.6403E-04        6.0400E-06
        8.0530E+02        0.0000E+00        1.5812E-04        6.9500E-06
        8.5920E+02        0.0000E+00        1.2950E-04        7.3400E-06
        9.2070E+02        0.0000E+00        1.3813E-04        8.6300E-06
        9.7000E+02        0.0000E+00        1.3735E-04        6.7000E-06
        1.0291E+03        0.0000E+00        1.3165E-04        7.3400E-06
        1.0855E+03        0.0000E+00        1.1223E-04        6.8200E-06
