# entry-subent-pointer  : O2361--00-5-0 
# EXFOR reaction        : ['3-LI-6', ['3-LI-6,P'], '5-B-11,PAR,SIG'] 
# incident energy       : 1.99e+00 MeV - 1.60e+01 MeV 
# target                : Li-6 
# product               : B-11 
# level energy          : 2.12e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : G.Domogala 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,NP/A,467,149,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2361.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2361
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.99000E+00      4.00000E-02      5.00000E-05      4.00000E-06
      2.48000E+00      4.00000E-02      1.40000E-04      1.12000E-05
      3.00000E+00      4.00000E-02      3.80000E-04      3.04000E-05
      3.18000E+00      4.00000E-02      4.40000E-04      3.52000E-05
      3.37000E+00      4.00000E-02      4.90000E-04      3.92000E-05
      3.59000E+00      4.00000E-02      5.00000E-04      4.00000E-05
      3.81000E+00      4.00000E-02      4.80000E-04      3.84000E-05
      3.98000E+00      4.00000E-02      5.70000E-04      4.56000E-05
      4.20000E+00      4.00000E-02      6.80000E-04      5.44000E-05
      4.41000E+00      4.00000E-02      6.80000E-04      5.44000E-05
      4.59000E+00      4.00000E-02      6.80000E-04      5.44000E-05
      4.79000E+00      4.00000E-02      7.50000E-04      6.00000E-05
      4.99000E+00      4.00000E-02      8.00000E-04      6.40000E-05
      5.18000E+00      4.00000E-02      8.50000E-04      6.80000E-05
      5.38000E+00      4.00000E-02      8.30000E-04      6.64000E-05
      5.59000E+00      4.00000E-02      8.60000E-04      6.88000E-05
      5.77000E+00      4.00000E-02      8.60000E-04      6.88000E-05
      5.99000E+00      4.00000E-02      8.60000E-04      6.88000E-05
      6.18000E+00      4.00000E-02      7.80000E-04      6.24000E-05
      6.39000E+00      4.00000E-02      7.90000E-04      6.32000E-05
      6.59000E+00      4.00000E-02      8.20000E-04      6.56000E-05
      6.78000E+00      4.00000E-02      7.40000E-04      5.92000E-05
      7.02000E+00      4.00000E-02      8.00000E-04      6.40000E-05
      7.21000E+00      4.00000E-02      7.40000E-04      5.92000E-05
      7.38000E+00      4.00000E-02      6.90000E-04      5.52000E-05
      7.62000E+00      4.00000E-02      6.90000E-04      5.52000E-05
      7.80000E+00      4.00000E-02      7.60000E-04      6.08000E-05
      8.01000E+00      4.00000E-02      7.60000E-04      6.08000E-05
      8.21000E+00      4.00000E-02      7.60000E-04      6.08000E-05
      8.41000E+00      4.00000E-02      6.70000E-04      5.36000E-05
      8.60000E+00      4.00000E-02      7.20000E-04      5.76000E-05
      8.80000E+00      4.00000E-02      6.90000E-04      5.52000E-05
      9.01000E+00      4.00000E-02      5.80000E-04      4.64000E-05
      9.19000E+00      4.00000E-02      6.00000E-04      4.80000E-05
      9.43000E+00      4.00000E-02      5.70000E-04      4.56000E-05
      9.60000E+00      4.00000E-02      5.30000E-04      4.24000E-05
      9.81000E+00      4.00000E-02      5.30000E-04      4.24000E-05
      1.00000E+01      4.00000E-02      5.00000E-04      4.00000E-05
      1.02200E+01      4.00000E-02      4.60000E-04      3.68000E-05
      1.03900E+01      4.00000E-02      5.10000E-04      4.08000E-05
      1.06000E+01      4.00000E-02      5.20000E-04      4.16000E-05
      1.08000E+01      4.00000E-02      5.00000E-04      4.00000E-05
      1.10000E+01      4.00000E-02      5.30000E-04      4.24000E-05
      1.12000E+01      4.00000E-02      5.10000E-04      4.08000E-05
      1.13700E+01      4.00000E-02      4.80000E-04      3.84000E-05
      1.15900E+01      4.00000E-02      5.10000E-04      4.08000E-05
      1.17800E+01      4.00000E-02      4.90000E-04      3.92000E-05
      1.19900E+01      4.00000E-02      4.90000E-04      3.92000E-05
      1.22100E+01      4.00000E-02      5.10000E-04      4.08000E-05
      1.24200E+01      4.00000E-02      5.10000E-04      4.08000E-05
      1.25900E+01      4.00000E-02      4.60000E-04      3.68000E-05
      1.28200E+01      4.00000E-02      4.30000E-04      3.44000E-05
      1.32000E+01      4.00000E-02      3.90000E-04      3.12000E-05
      1.34000E+01      4.00000E-02      4.20000E-04      3.36000E-05
      1.35800E+01      4.00000E-02      4.10000E-04      3.28000E-05
      1.37900E+01      4.00000E-02      3.90000E-04      3.12000E-05
      1.40000E+01      4.00000E-02      3.80000E-04      3.04000E-05
      1.41900E+01      4.00000E-02      4.00000E-04      3.20000E-05
      1.44400E+01      4.00000E-02      3.90000E-04      3.12000E-05
      1.46100E+01      4.00000E-02      3.50000E-04      2.80000E-05
      1.48100E+01      4.00000E-02      3.60000E-04      2.88000E-05
      1.50000E+01      4.00000E-02      3.50000E-04      2.80000E-05
      1.52000E+01      4.00000E-02      3.10000E-04      2.48000E-05
      1.54100E+01      4.00000E-02      2.90000E-04      2.32000E-05
      1.56200E+01      4.00000E-02      3.00000E-04      2.40000E-05
      1.58000E+01      4.00000E-02      3.10000E-04      2.48000E-05
      1.60200E+01      4.00000E-02      2.80000E-04      2.24000E-05
