# entry-subent-pointer  : D6176-006-0 
# EXFOR reaction        : ['69-TM-169', ['6-C-12,X'], '71-LU-171,IND,SIG'] 
# incident energy       : 5.9050e+01 MeV - 8.9250e+01 MeV 
# target                : Tm-169 
# product               : Lu-171 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Pushpendra P.Singh 
# institute             : (2GERGSI): GSI Helmholtzzent. f. Schwerionenforschung, Darmstadt 
# reference             : (J,EPJ/CS,21,10009,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6176.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6176
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.90500E+01      9.50000E-01      4.10000E-03      6.30000E-04
      6.00100E+01      9.10000E-01      6.40000E-03      1.06000E-03
      6.20700E+01      9.30000E-01      5.96000E-03      1.06000E-03
      6.54700E+01      8.40000E-01      9.94000E-03      1.59000E-03
      6.61000E+01      9.00000E-01      1.15100E-02      1.42000E-03
      7.11400E+01      8.60000E-01      2.01900E-02      2.54000E-03
      7.16000E+01      8.80000E-01      2.36200E-02      3.74000E-03
      7.71800E+01      8.20000E-01      3.71900E-02      4.17000E-03
      7.72500E+01      9.40000E-01      2.93300E-02      4.80000E-03
      8.26000E+01      8.30000E-01      3.38800E-02      5.48000E-03
      8.32200E+01      7.80000E-01      4.60900E-02      4.70000E-03
      8.92500E+01      7.50000E-01      5.45000E-02      5.26000E-03
