# entry-subent-pointer  : A0510-287-0 
# EXFOR reaction        : ['22-TI-47', ['A,2N'], '24-CR-49,,SIG'] 
# incident energy       : 2.0000e+01 MeV - 4.5800e+01 MeV 
# target                : Ti-47 
# product               : Cr-49 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E+01      0.00000E+00      1.19000E-01      1.19000E-02
      2.16000E+01      0.00000E+00      1.47000E-01      1.47000E-02
      2.31000E+01      0.00000E+00      1.62000E-01      1.62000E-02
      2.45000E+01      0.00000E+00      1.88000E-01      1.88000E-02
      2.58000E+01      0.00000E+00      1.84000E-01      1.84000E-02
      2.70000E+01      0.00000E+00      1.82000E-01      1.82000E-02
      2.74000E+01      0.00000E+00      1.81000E-01      1.81000E-02
      2.82000E+01      0.00000E+00      1.84000E-01      1.84000E-02
      2.87000E+01      0.00000E+00      1.79000E-01      1.79000E-02
      2.94000E+01      0.00000E+00      1.83000E-01      1.83000E-02
      2.99000E+01      0.00000E+00      1.79000E-01      1.79000E-02
      3.06000E+01      0.00000E+00      1.70000E-01      1.70000E-02
      3.11000E+01      0.00000E+00      1.68000E-01      1.68000E-02
      3.17000E+01      0.00000E+00      1.54000E-01      1.54000E-02
      3.23000E+01      0.00000E+00      1.52000E-01      1.52000E-02
      3.29000E+01      0.00000E+00      1.30000E-01      1.30000E-02
      3.34000E+01      0.00000E+00      1.22000E-01      1.22000E-02
      3.40000E+01      0.00000E+00      1.23000E-01      1.23000E-02
      3.44000E+01      0.00000E+00      1.12000E-01      1.12000E-02
      3.50000E+01      0.00000E+00      1.08000E-01      1.08000E-02
      3.55000E+01      0.00000E+00      1.03000E-01      1.03000E-02
      3.65000E+01      0.00000E+00      9.60000E-02      9.60000E-03
      3.75000E+01      0.00000E+00      8.00000E-02      8.00000E-03
      3.85000E+01      0.00000E+00      7.50000E-02      7.50000E-03
      3.94000E+01      0.00000E+00      4.70000E-02      4.70000E-03
      4.04000E+01      0.00000E+00      4.80000E-02      4.80000E-03
      4.13000E+01      0.00000E+00      4.20000E-02      4.20000E-03
      4.22000E+01      0.00000E+00      3.90000E-02      3.90000E-03
      4.31000E+01      0.00000E+00      3.80000E-02      3.80000E-03
      4.41000E+01      0.00000E+00      3.40000E-02      3.40000E-03
      4.50000E+01      0.00000E+00      3.70000E-02      3.70000E-03
      4.58000E+01      0.00000E+00      2.90000E-02      2.90000E-03
