# entry-subent-pointer  : C1391--00-2-0 
# EXFOR reaction        : ['6-C-13', ['6-C-13,A'], '10-NE-22,PAR,SIG'] 
# incident energy       : 6.24e+00 MeV - 1.33e+01 MeV 
# target                : C-13 
# product               : Ne-22 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : G.P.Gilfoyle 
# institute             : (1USAPEN): University of Pennsylvania, Philadelphia, PA 
# reference             : (J,PR/C,32,861,1985) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C13/C1391.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1391
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.24000E+00      0.00000E+00      2.49000E-05              NAN
      6.35000E+00      0.00000E+00      3.78000E-05              NAN
      6.49000E+00      0.00000E+00      5.69000E-05              NAN
      6.60000E+00      0.00000E+00      6.90000E-05              NAN
      6.73000E+00      0.00000E+00      6.77000E-05              NAN
      6.86000E+00      0.00000E+00      7.56000E-05              NAN
      7.00000E+00      0.00000E+00      8.14000E-05              NAN
      7.10000E+00      0.00000E+00      9.22000E-05              NAN
      7.23000E+00      0.00000E+00      9.76000E-05              NAN
      7.36000E+00      0.00000E+00      9.34000E-05              NAN
      7.49000E+00      0.00000E+00      1.03000E-04              NAN
      7.61000E+00      0.00000E+00      8.50000E-05              NAN
      7.75000E+00      0.00000E+00      9.17000E-05              NAN
      7.86000E+00      0.00000E+00      1.20000E-04              NAN
      7.99000E+00      0.00000E+00      1.17000E-04              NAN
      8.11000E+00      0.00000E+00      9.70000E-05              NAN
      8.23000E+00      0.00000E+00      1.03000E-04              NAN
      8.48000E+00      0.00000E+00      7.45000E-05              NAN
      8.61000E+00      0.00000E+00      7.53000E-05              NAN
      8.72000E+00      0.00000E+00      7.69000E-05              NAN
      8.88000E+00      0.00000E+00      9.65000E-05              NAN
      8.98000E+00      0.00000E+00      7.94000E-05              NAN
      9.11000E+00      0.00000E+00      6.02000E-05              NAN
      9.23000E+00      0.00000E+00      5.64000E-05              NAN
      9.36000E+00      0.00000E+00      6.55000E-05              NAN
      9.50000E+00      0.00000E+00      8.05000E-05              NAN
      9.60000E+00      0.00000E+00      1.23000E-04              NAN
      9.73000E+00      0.00000E+00      1.34000E-04              NAN
      9.85000E+00      0.00000E+00      1.29000E-04              NAN
      9.98000E+00      0.00000E+00      1.17000E-04              NAN
      1.01000E+01      0.00000E+00      9.29000E-05              NAN
      1.02000E+01      0.00000E+00      8.08000E-05              NAN
      1.03000E+01      0.00000E+00      6.66000E-05              NAN
      1.04000E+01      0.00000E+00      5.74000E-05              NAN
      1.06000E+01      0.00000E+00      5.70000E-05              NAN
      1.07000E+01      0.00000E+00      5.36000E-05              NAN
      1.08000E+01      0.00000E+00      6.02000E-05              NAN
      1.09000E+01      0.00000E+00      7.52000E-05              NAN
      1.11000E+01      0.00000E+00      8.56000E-05              NAN
      1.12000E+01      0.00000E+00      9.27000E-05              NAN
      1.13000E+01      0.00000E+00      1.00000E-04              NAN
      1.14000E+01      0.00000E+00      8.30000E-05              NAN
      1.16000E+01      0.00000E+00      6.89000E-05              NAN
      1.17000E+01      0.00000E+00      1.05000E-04              NAN
      1.18000E+01      0.00000E+00      9.80000E-05              NAN
      1.19000E+01      0.00000E+00      9.54000E-05              NAN
      1.21000E+01      0.00000E+00      6.42000E-05              NAN
      1.22000E+01      0.00000E+00      5.21000E-05              NAN
      1.23000E+01      0.00000E+00      5.95000E-05              NAN
      1.26000E+01      0.00000E+00      2.78000E-05              NAN
      1.27000E+01      0.00000E+00      4.99000E-05              NAN
      1.30000E+01      0.00000E+00      7.98000E-05              NAN
      1.31000E+01      0.00000E+00      6.44000E-05              NAN
      1.33000E+01      0.00000E+00      3.10000E-05              NAN
