# entry-subent-pointer  : O0260-016-0 
# EXFOR reaction        : ['26-FE-57', ['P,INL'], '26-FE-57,PAR,DA,,,EXP'] 
# incident energy       : 6.0000e+00 MeV 
# target                : Fe-57 
# product               : Fe-57 
# level energy          : 1.7250e+00 MeV 
# MF-MT number          : 4 - 611 
# first author          : Yu.F.Andronov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,34,2168,70) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0260.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0260
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.87000E+01      7.00000E-01      3.50000E-04      4.00000E-05
      5.91000E+01      7.00000E-01      3.60000E-04      4.00000E-05
      6.97000E+01      7.00000E-01      3.32000E-04      2.10000E-05
      7.49000E+01      7.00000E-01      3.40000E-04      9.00000E-06
      8.33000E+01      7.00000E-01      3.15000E-04      1.40000E-05
      9.42000E+01      7.00000E-01      1.95000E-04      2.10000E-05
      1.04400E+02      7.00000E-01      2.54000E-04      1.90000E-05
      1.14600E+02      7.00000E-01      3.30000E-04      4.00000E-05
      1.21800E+02      7.00000E-01      3.46000E-04      2.50000E-05
      1.30300E+02      7.00000E-01      3.10000E-04      9.00000E-06
      1.40900E+02      7.00000E-01      2.69000E-04      1.90000E-05
      1.48300E+02      7.00000E-01      2.60000E-04      2.70000E-05
      1.56700E+02      7.00000E-01      2.45000E-04      1.40000E-05
