# entry-subent-pointer  : 10851-002-0 
# EXFOR reaction        : (92-U-238(N,INL)92-U-238,PAR,SIG) 
# incident energy       : 1.1740e+00 MeV - 1.9750e+00 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 1.0599e+00 MeV 
# MF-MT number          : 3 - 66 
# first author          : Mittler 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (C,79KNOX,,680,197910) 
# year                  : 1979 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10851.x4 
# nds                   : https://nds.iaea.org/EXFOR/10851
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1740E+00        0.0000E+00        6.4140E-02        1.1950E-02
        1.1830E+00        0.0000E+00        7.9080E-02        9.4700E-03
        1.2340E+00        0.0000E+00        1.1540E-01        1.2960E-02
        1.2830E+00        0.0000E+00        1.3880E-01        1.5950E-02
        1.3920E+00        0.0000E+00        1.7850E-01        1.3460E-02
        1.4140E+00        0.0000E+00        1.6360E-01        1.5450E-02
        1.4940E+00        0.0000E+00        1.8840E-01        1.3450E-02
        1.5250E+00        0.0000E+00        1.8840E-01        1.3450E-02
        1.5530E+00        0.0000E+00        2.0380E-01        1.4950E-02
        1.5700E+00        0.0000E+00        2.1320E-01        1.3950E-02
        1.6430E+00        0.0000E+00        2.0570E-01        1.7440E-02
        1.6940E+00        0.0000E+00        2.0810E-01        1.9440E-02
        1.7690E+00        0.0000E+00        2.1060E-01        9.4660E-03
        1.7980E+00        0.0000E+00        2.1250E-01        1.0970E-02
        1.8410E+00        0.0000E+00        2.4040E-01        1.6440E-02
        1.8930E+00        0.0000E+00        1.9000E-01        9.4720E-03
        1.9750E+00        0.0000E+00        2.2480E-01        1.4950E-02
