# entry-subent-pointer  : K2195-005-0 
# EXFOR reaction        : (14-SI-28(G,P)13-AL-27,PAR,SIG) 
# incident energy       : 1.7460e+01 MeV - 2.2280e+01 MeV 
# target                : Si-28 
# product               : Al-27 
# level energy          : 8.4200e-01 MeV 
# MF-MT number          : 3 - 601 
# first author          : Matsumoto 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,20,(8),1321,196508) 
# year                  : 1965 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K21/K2195.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2195
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7460E+01        1.7460E-01        3.6000E-04        0.0000E+00
        1.7550E+01        1.7550E-01        1.4700E-03        0.0000E+00
        1.7620E+01        1.7620E-01        2.3300E-03        0.0000E+00
        1.7740E+01        1.7740E-01        3.7100E-03        0.0000E+00
        1.7810E+01        1.7810E-01        6.3300E-03        0.0000E+00
        1.7890E+01        1.7890E-01        3.4400E-03        0.0000E+00
        1.7980E+01        1.7980E-01        2.4500E-03        0.0000E+00
        1.8080E+01        1.8080E-01        5.6800E-03        0.0000E+00
        1.8170E+01        1.8170E-01        6.7900E-03        0.0000E+00
        1.8240E+01        1.8240E-01        1.7500E-03        0.0000E+00
        1.8340E+01        1.8340E-01        4.3300E-03        0.0000E+00
        1.8340E+01        1.8340E-01        5.5800E-03        0.0000E+00
        1.8430E+01        1.8430E-01        2.3400E-03        0.0000E+00
        1.8440E+01        1.8440E-01        5.6600E-03        0.0000E+00
        1.8510E+01        1.8510E-01        4.0600E-03        0.0000E+00
        1.8600E+01        1.8600E-01        4.7500E-03        0.0000E+00
        1.8700E+01        1.8700E-01        5.4400E-03        0.0000E+00
        1.8780E+01        1.8780E-01        9.2200E-03        0.0000E+00
        1.8870E+01        1.8870E-01        8.6200E-03        0.0000E+00
        1.8950E+01        1.8950E-01        4.0000E-03        0.0000E+00
        1.8950E+01        1.8950E-01        2.2400E-03        0.0000E+00
        1.9040E+01        1.9040E-01        5.1600E-03        0.0000E+00
        1.9130E+01        1.9130E-01        4.8200E-03        0.0000E+00
        1.9210E+01        1.9210E-01        2.2700E-03        0.0000E+00
        1.9300E+01        1.9300E-01        3.1700E-03        0.0000E+00
        1.9390E+01        1.9390E-01        2.0900E-03        0.0000E+00
        1.9480E+01        1.9480E-01        2.7300E-03        0.0000E+00
        1.9560E+01        1.9560E-01        2.3900E-03        0.0000E+00
        1.9660E+01        1.9660E-01        5.2200E-03        0.0000E+00
        1.9730E+01        1.9730E-01        3.7100E-03        0.0000E+00
        1.9830E+01        1.9830E-01        1.0430E-02        0.0000E+00
        1.9930E+01        1.9930E-01        7.8400E-03        0.0000E+00
        1.9970E+01        1.9970E-01        9.8700E-03        0.0000E+00
        2.0000E+01        2.0000E-01        6.7200E-03        0.0000E+00
        2.0040E+01        2.0040E-01        7.7500E-03        0.0000E+00
        2.0090E+01        2.0090E-01        3.6600E-03        0.0000E+00
        2.0110E+01        2.0110E-01        3.9600E-03        0.0000E+00
        2.0190E+01        2.0190E-01        3.0500E-03        0.0000E+00
        2.0260E+01        2.0260E-01        2.8300E-03        0.0000E+00
        2.0330E+01        2.0330E-01        2.7400E-03        0.0000E+00
        2.0410E+01        2.0410E-01        3.1300E-03        0.0000E+00
        2.0480E+01        2.0480E-01        7.5000E-04        0.0000E+00
        2.0710E+01        2.0710E-01        2.6400E-03        0.0000E+00
        2.0930E+01        2.0930E-01        3.6700E-03        0.0000E+00
        2.1160E+01        2.1160E-01        4.5600E-03        0.0000E+00
        2.1380E+01        2.1380E-01        3.9100E-03        0.0000E+00
        2.1610E+01        2.1610E-01        2.4800E-03        0.0000E+00
        2.1610E+01        2.1610E-01        3.9800E-03        0.0000E+00
        2.1820E+01        2.1820E-01        1.4800E-03        0.0000E+00
        2.2040E+01        2.2040E-01        4.8000E-04        0.0000E+00
        2.2280E+01        2.2280E-01        7.7000E-04        0.0000E+00
