# entry-subent-pointer  : E1089-025-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 6.3800e+00 MeV 
# MF-MT number          : 4 - 646 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.18800E+01      0.00000E+00      1.42100E-04      0.00000E+00
      1.58200E+01      0.00000E+00      1.89300E-04      0.00000E+00
      2.00900E+01      0.00000E+00      2.18800E-04      0.00000E+00
      2.43700E+01      0.00000E+00      2.24700E-04      0.00000E+00
      2.83500E+01      0.00000E+00      2.14800E-04      0.00000E+00
      3.26400E+01      0.00000E+00      2.15300E-04      0.00000E+00
      3.57200E+01      0.00000E+00      1.74200E-04      0.00000E+00
      4.03000E+01      0.00000E+00      1.74700E-04      0.00000E+00
      4.52200E+01      0.00000E+00      1.34900E-04      0.00000E+00
      5.04300E+01      0.00000E+00      1.29100E-04      0.00000E+00
      5.53500E+01      0.00000E+00      9.73500E-05      0.00000E+00
      6.02700E+01      0.00000E+00      7.34400E-05      0.00000E+00
      6.55100E+01      0.00000E+00      4.92000E-05      0.00000E+00
