# entry-subent-pointer  : 23142--00-2-0 
# EXFOR reaction        : ['6-C-12', ['N,A'], '4-BE-9,PAR,SIG'] 
# incident energy       : 7.33e+00 MeV - 2.05e+01 MeV 
# target                : C-12 
# product               : Be-9 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : M.Pillon 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (S,AIP-1412,121,2011) 
# year                  : 2011 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23142.x4 
# nds                   : https://nds.iaea.org/EXFOR/23142
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.33000E+00      1.00000E-02      3.95000E-02      1.35000E-03
      7.81000E+00      1.00000E-02      3.46000E-02      1.35000E-03
      8.31000E+00      1.00000E-02      1.59000E-01      1.59000E-02
      1.30100E+01      1.00000E-02      9.14000E-02      5.26000E-03
      1.38600E+01      1.00000E-02      6.11000E-02      2.58000E-03
      1.41000E+01      1.00000E-02      6.47000E-02      3.24000E-03
      1.52000E+01      1.00000E-02      5.37000E-02      2.31000E-03
      1.56000E+01      1.00000E-02      5.93000E-02      2.59000E-03
      1.63400E+01      1.00000E-02      5.15000E-02      2.41000E-03
      1.69600E+01      1.00000E-02      5.55000E-02      2.51000E-03
      1.74900E+01      1.00000E-02      4.46000E-02      2.22000E-03
      1.79900E+01      1.00000E-02      3.00000E-02      1.47000E-03
      1.84900E+01      1.00000E-02      2.19000E-02      1.30000E-03
      1.89700E+01      1.00000E-02      2.10000E-02      1.29000E-03
      2.04900E+01      1.00000E-02      2.90000E-02      1.83000E-03
