# entry-subent-pointer  : 23229--00-3-0 
# EXFOR reaction        : ['6-C-12', ['N,A'], '4-BE-9,PAR,SIG'] 
# incident energy       : 7.50e+00 MeV - 9.60e+00 MeV 
# target                : C-12 
# product               : Be-9 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : G.Giorginis 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (W,GIORGINIS,20140401) 
# year                  : 2014 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23229.x4 
# nds                   : https://nds.iaea.org/EXFOR/23229
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.50000E+00      0.00000E+00      1.41700E-02      4.49000E-03
      7.65000E+00      0.00000E+00      3.35200E-02      1.01100E-02
      7.80000E+00      0.00000E+00      5.20800E-02      1.57600E-02
      7.87500E+00      0.00000E+00      9.51800E-02      1.06600E-02
      7.95000E+00      0.00000E+00      1.28390E-01      1.36500E-02
      8.00000E+00      0.00000E+00      1.46160E-01      1.65500E-02
      8.10000E+00      0.00000E+00      1.39390E-01      1.55500E-02
      8.17000E+00      0.00000E+00      1.16090E-01      1.17600E-02
      8.24000E+00      0.00000E+00      1.04480E-01      1.06900E-02
      8.35000E+00      0.00000E+00      7.24900E-02      8.47000E-03
      8.42500E+00      0.00000E+00      6.80800E-02      2.73000E-03
      8.46000E+00      0.00000E+00      6.28500E-02      2.37000E-03
      8.50000E+00      0.00000E+00      7.59100E-02      4.75000E-03
      8.57500E+00      0.00000E+00      6.49200E-02      4.63000E-03
      8.65000E+00      0.00000E+00      6.97100E-02      4.13000E-03
      8.72500E+00      0.00000E+00      7.09900E-02      5.04000E-03
      8.80000E+00      0.00000E+00      8.41300E-02      5.92000E-03
      8.90000E+00      0.00000E+00      1.01910E-01      6.12000E-03
      8.95000E+00      0.00000E+00      1.17860E-01      7.65000E-03
      9.00000E+00      0.00000E+00      1.22650E-01      7.53000E-03
      9.07500E+00      0.00000E+00      1.49910E-01      8.71000E-03
      9.15000E+00      0.00000E+00      1.79310E-01      8.97000E-03
      9.22500E+00      0.00000E+00      2.11440E-01      1.06700E-02
      9.30000E+00      0.00000E+00      2.38510E-01      1.40800E-02
      9.35000E+00      0.00000E+00      2.39510E-01      1.26700E-02
      9.40000E+00      0.00000E+00      2.44390E-01      1.43600E-02
      9.45000E+00      0.00000E+00      2.05240E-01      9.92000E-03
      9.50000E+00      0.00000E+00      1.77970E-01      1.05900E-02
      9.55000E+00      0.00000E+00      1.65380E-01      9.52000E-03
      9.60000E+00      0.00000E+00      1.46620E-01      8.96000E-03
