# entry-subent-pointer  : 14711--00-2-0 
# EXFOR reaction        : ['6-C-12', ['N,A'], '4-BE-9,PAR,SIG'] 
# incident energy       : 7.24e+00 MeV - 2.16e+01 MeV 
# target                : C-12 
# product               : Be-9 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : S.A.Kuvin 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,104,014603,2021) 
# year                  : 2021 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/147/14711.x4 
# nds                   : https://nds.iaea.org/EXFOR/14711
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.24000E+00      0.00000E+00      7.80000E-03      2.80000E-03
      7.31000E+00      0.00000E+00      1.25000E-02      4.40000E-03
      7.38000E+00      0.00000E+00      1.44000E-02      5.10000E-03
      7.46000E+00      0.00000E+00      1.46000E-02      3.70000E-03
      7.53000E+00      0.00000E+00      2.74000E-02      6.90000E-03
      7.61000E+00      0.00000E+00      4.88000E-02      1.23000E-02
      7.68000E+00      0.00000E+00      8.73000E-02      8.90000E-03
      7.76000E+00      0.00000E+00      1.37800E-01      1.40000E-02
      7.84000E+00      0.00000E+00      1.31500E-01      1.33000E-02
      7.92000E+00      0.00000E+00      1.49300E-01      1.51000E-02
      8.01000E+00      0.00000E+00      1.23700E-01      1.26000E-02
      8.09000E+00      0.00000E+00      1.01100E-01      1.03000E-02
      8.17000E+00      0.00000E+00      1.01100E-01      1.03000E-02
      8.26000E+00      0.00000E+00      8.95000E-02      9.10000E-03
      8.32000E+00      0.00000E+00      8.49000E-02      8.90000E-03
      8.37000E+00      0.00000E+00      7.92000E-02      8.30000E-03
      8.41000E+00      0.00000E+00      7.82000E-02      8.20000E-03
      8.46000E+00      0.00000E+00      7.97000E-02      8.40000E-03
      8.50000E+00      0.00000E+00      8.05000E-02      8.40000E-03
      8.55000E+00      0.00000E+00      8.12000E-02      8.50000E-03
      8.59000E+00      0.00000E+00      7.85000E-02      8.20000E-03
      8.64000E+00      0.00000E+00      8.34000E-02      8.70000E-03
      8.69000E+00      0.00000E+00      9.38000E-02      9.80000E-03
      8.73000E+00      0.00000E+00      9.69000E-02      5.60000E-03
      8.78000E+00      0.00000E+00      1.07300E-01      6.10000E-03
      8.83000E+00      0.00000E+00      1.09000E-01      6.20000E-03
      8.88000E+00      0.00000E+00      1.32000E-01      7.40000E-03
      8.93000E+00      0.00000E+00      1.51400E-01      8.30000E-03
      8.98000E+00      0.00000E+00      1.67400E-01      9.10000E-03
      9.02000E+00      0.00000E+00      1.89300E-01      1.02000E-02
      9.07000E+00      0.00000E+00      2.24800E-01      1.20000E-02
      9.12000E+00      0.00000E+00      2.42300E-01      1.29000E-02
      9.18000E+00      0.00000E+00      2.67100E-01      1.41000E-02
      9.23000E+00      0.00000E+00      2.75600E-01      1.46000E-02
      9.28000E+00      0.00000E+00      2.80700E-01      1.48000E-02
      9.33000E+00      0.00000E+00      2.66400E-01      1.41000E-02
      9.38000E+00      0.00000E+00      2.57700E-01      1.37000E-02
      9.43000E+00      0.00000E+00      2.26100E-01      1.21000E-02
      9.49000E+00      0.00000E+00      2.13400E-01      1.15000E-02
      9.54000E+00      0.00000E+00      1.91900E-01      1.04000E-02
      9.60000E+00      0.00000E+00      1.79500E-01      9.80000E-03
      9.65000E+00      0.00000E+00      1.77400E-01      9.70000E-03
      9.71000E+00      0.00000E+00      1.66900E-01      9.20000E-03
      9.76000E+00      0.00000E+00      1.73500E-01      9.50000E-03
      9.82000E+00      0.00000E+00      1.70400E-01      9.30000E-03
      9.87000E+00      0.00000E+00      1.73900E-01      9.50000E-03
      9.93000E+00      0.00000E+00      1.69700E-01      9.30000E-03
      9.99000E+00      0.00000E+00      1.61400E-01      8.90000E-03
      1.00500E+01      0.00000E+00      1.43100E-01      8.00000E-03
      1.01000E+01      0.00000E+00      1.31400E-01      7.40000E-03
      1.01600E+01      0.00000E+00      1.32700E-01      7.50000E-03
      1.02200E+01      0.00000E+00      1.19400E-01      6.80000E-03
      1.02800E+01      0.00000E+00      1.15700E-01      6.60000E-03
      1.03400E+01      0.00000E+00      1.11200E-01      6.40000E-03
      1.04000E+01      0.00000E+00      1.12700E-01      6.50000E-03
      1.04700E+01      0.00000E+00      1.04100E-01      6.00000E-03
      1.05300E+01      0.00000E+00      1.05200E-01      6.10000E-03
      1.05900E+01      0.00000E+00      1.00700E-01      5.90000E-03
      1.06600E+01      0.00000E+00      1.03000E-01      6.00000E-03
      1.07200E+01      0.00000E+00      9.76000E-02      5.70000E-03
      1.07800E+01      0.00000E+00      9.11000E-02      5.40000E-03
      1.08500E+01      0.00000E+00      8.42000E-02      5.10000E-03
      1.09100E+01      0.00000E+00      8.52000E-02      5.10000E-03
      1.09800E+01      0.00000E+00      7.72000E-02      4.70000E-03
      1.10500E+01      0.00000E+00      8.35000E-02      5.00000E-03
      1.11200E+01      0.00000E+00      7.69000E-02      4.70000E-03
      1.11800E+01      0.00000E+00      7.48000E-02      4.60000E-03
      1.12500E+01      0.00000E+00      7.88000E-02      4.80000E-03
      1.13200E+01      0.00000E+00      7.86000E-02      4.80000E-03
      1.13900E+01      0.00000E+00      7.55000E-02      4.60000E-03
      1.14600E+01      0.00000E+00      7.77000E-02      4.80000E-03
      1.15300E+01      0.00000E+00      6.59000E-02      4.10000E-03
      1.16100E+01      0.00000E+00      6.33000E-02      4.00000E-03
      1.16800E+01      0.00000E+00      7.09000E-02      4.40000E-03
      1.17500E+01      0.00000E+00      7.06000E-02      4.40000E-03
      1.18300E+01      0.00000E+00      7.38000E-02      4.60000E-03
      1.19000E+01      0.00000E+00      9.05000E-02      5.40000E-03
      1.19800E+01      0.00000E+00      1.07300E-01      6.30000E-03
      1.20500E+01      0.00000E+00      1.11100E-01      6.50000E-03
      1.21300E+01      0.00000E+00      1.18600E-01      6.90000E-03
      1.22100E+01      0.00000E+00      1.08400E-01      6.30000E-03
      1.22900E+01      0.00000E+00      1.06500E-01      6.20000E-03
      1.23700E+01      0.00000E+00      9.47000E-02      5.70000E-03
      1.24500E+01      0.00000E+00      1.00000E-01      5.90000E-03
      1.25300E+01      0.00000E+00      9.01000E-02      5.40000E-03
      1.26100E+01      0.00000E+00      9.36000E-02      5.60000E-03
      1.26900E+01      0.00000E+00      8.68000E-02      5.30000E-03
      1.27800E+01      0.00000E+00      8.32000E-02      5.10000E-03
      1.28600E+01      0.00000E+00      8.64000E-02      5.20000E-03
      1.29400E+01      0.00000E+00      7.29000E-02      4.60000E-03
      1.30300E+01      0.00000E+00      6.82000E-02      4.30000E-03
      1.31200E+01      0.00000E+00      6.51000E-02      4.20000E-03
      1.32000E+01      0.00000E+00      6.19000E-02      4.00000E-03
      1.32900E+01      0.00000E+00      6.47000E-02      4.10000E-03
      1.33800E+01      0.00000E+00      6.26000E-02      4.00000E-03
      1.34700E+01      0.00000E+00      5.95000E-02      3.90000E-03
      1.35600E+01      0.00000E+00      6.12000E-02      4.00000E-03
      1.36600E+01      0.00000E+00      6.87000E-02      4.40000E-03
      1.37500E+01      0.00000E+00      6.03000E-02      3.90000E-03
      1.38400E+01      0.00000E+00      5.76000E-02      3.80000E-03
      1.39400E+01      0.00000E+00      6.05000E-02      3.90000E-03
      1.40300E+01      0.00000E+00      6.21000E-02      4.30000E-03
      1.41300E+01      0.00000E+00      6.43000E-02      4.00000E-03
      1.42300E+01      0.00000E+00      6.80000E-02      4.30000E-03
      1.43300E+01      0.00000E+00      7.51000E-02      4.70000E-03
      1.44300E+01      0.00000E+00      7.67000E-02      4.80000E-03
      1.45300E+01      0.00000E+00      7.24000E-02      4.60000E-03
      1.46300E+01      0.00000E+00      7.45000E-02      4.70000E-03
      1.47400E+01      0.00000E+00      7.70000E-02      4.80000E-03
      1.48400E+01      0.00000E+00      7.24000E-02      4.60000E-03
      1.49500E+01      0.00000E+00      6.91000E-02      4.40000E-03
      1.50500E+01      0.00000E+00      6.72000E-02      4.30000E-03
      1.51600E+01      0.00000E+00      6.42000E-02      4.10000E-03
      1.52700E+01      0.00000E+00      6.97000E-02      4.40000E-03
      1.53800E+01      0.00000E+00      5.92000E-02      3.90000E-03
      1.54900E+01      0.00000E+00      5.99000E-02      3.90000E-03
      1.56000E+01      0.00000E+00      5.14000E-02      3.50000E-03
      1.57200E+01      0.00000E+00      5.20000E-02      3.50000E-03
      1.58300E+01      0.00000E+00      4.82000E-02      3.30000E-03
      1.59500E+01      0.00000E+00      4.89000E-02      3.40000E-03
      1.60700E+01      0.00000E+00      4.83000E-02      3.30000E-03
      1.61900E+01      0.00000E+00      5.01000E-02      3.40000E-03
      1.63100E+01      0.00000E+00      6.02000E-02      3.90000E-03
      1.64300E+01      0.00000E+00      5.24000E-02      3.50000E-03
      1.65500E+01      0.00000E+00      6.03000E-02      3.90000E-03
      1.66800E+01      0.00000E+00      5.08000E-02      3.50000E-03
      1.68000E+01      0.00000E+00      5.41000E-02      3.60000E-03
      1.69300E+01      0.00000E+00      5.63000E-02      3.70000E-03
      1.70600E+01      0.00000E+00      5.22000E-02      3.50000E-03
      1.71900E+01      0.00000E+00      4.51000E-02      3.20000E-03
      1.73200E+01      0.00000E+00      4.58000E-02      3.20000E-03
      1.74500E+01      0.00000E+00      4.19000E-02      3.00000E-03
      1.75900E+01      0.00000E+00      3.91000E-02      2.80000E-03
      1.77300E+01      0.00000E+00      3.41000E-02      2.60000E-03
      1.78600E+01      0.00000E+00      2.95000E-02      2.30000E-03
      1.80000E+01      0.00000E+00      2.59000E-02      2.10000E-03
      1.81500E+01      0.00000E+00      2.57000E-02      2.10000E-03
      1.82900E+01      0.00000E+00      2.35000E-02      2.00000E-03
      1.84300E+01      0.00000E+00      2.07000E-02      1.80000E-03
      1.85800E+01      0.00000E+00      2.24000E-02      1.90000E-03
      1.87300E+01      0.00000E+00      2.62000E-02      2.10000E-03
      1.88800E+01      0.00000E+00      2.03000E-02      1.80000E-03
      1.90300E+01      0.00000E+00      2.07000E-02      1.80000E-03
      1.91900E+01      0.00000E+00      2.59000E-02      2.10000E-03
      1.93400E+01      0.00000E+00      2.87000E-02      2.30000E-03
      1.95000E+01      0.00000E+00      2.75000E-02      2.20000E-03
      1.96600E+01      0.00000E+00      3.22000E-02      2.50000E-03
      1.98200E+01      0.00000E+00      3.30000E-02      2.50000E-03
      1.99800E+01      0.00000E+00      3.32000E-02      2.50000E-03
      2.01500E+01      0.00000E+00      3.02000E-02      2.30000E-03
      2.03200E+01      0.00000E+00      2.97000E-02      2.30000E-03
      2.04900E+01      0.00000E+00      2.70000E-02      2.20000E-03
      2.06600E+01      0.00000E+00      2.70000E-02      2.20000E-03
      2.08300E+01      0.00000E+00      2.52000E-02      2.10000E-03
      2.10100E+01      0.00000E+00      2.27000E-02      1.90000E-03
      2.11900E+01      0.00000E+00      2.52000E-02      2.10000E-03
      2.13700E+01      0.00000E+00      2.41000E-02      2.00000E-03
      2.15600E+01      0.00000E+00      2.09000E-02      1.80000E-03
