# entry-subent-pointer  : 23228--00-2-0 
# EXFOR reaction        : ['6-C-12', ['N,A'], '4-BE-9,PAR,SIG,,,DERIV'] 
# incident energy       : 1.15e+01 MeV - 1.80e+01 MeV 
# target                : C-12 
# product               : Be-9 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-8,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23228.x4 
# nds                   : https://nds.iaea.org/EXFOR/23228
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.14600E+01      0.00000E+00      6.87700E-02      2.31067E-03
      1.18700E+01      0.00000E+00      6.83000E-02      2.31537E-03
      1.21400E+01      0.00000E+00      1.08110E-01      3.79466E-03
      1.23200E+01      0.00000E+00      1.00470E-01      3.36574E-03
      1.25700E+01      0.00000E+00      8.88800E-02      4.10626E-03
      1.29400E+01      0.00000E+00      7.32500E-02      2.49782E-03
      1.34200E+01      0.00000E+00      5.71600E-02      2.04061E-03
      1.37600E+01      0.00000E+00      6.10100E-02      2.04994E-03
      1.40200E+01      0.00000E+00      5.65100E-02      1.97220E-03
      1.42000E+01      0.00000E+00      6.20100E-02      2.10834E-03
      1.44400E+01      0.00000E+00      7.23300E-02      2.65451E-03
      1.46200E+01      0.00000E+00      7.34500E-02      2.45323E-03
      1.48200E+01      0.00000E+00      7.23300E-02      2.41582E-03
      1.50500E+01      0.00000E+00      6.45200E-02      2.20658E-03
      1.56600E+01      0.00000E+00      5.25100E-02      1.84835E-03
      1.59800E+01      0.00000E+00      4.97400E-02      1.67624E-03
      1.64700E+01      0.00000E+00      5.26900E-02      1.80727E-03
      1.69400E+01      0.00000E+00      5.34900E-02      1.84541E-03
      1.79700E+01      0.00000E+00      3.13400E-02      1.05929E-03
