# entry-subent-pointer  : 11285--00-2-0 
# EXFOR reaction        : ['6-C-12', ['N,A'], '4-BE-9,PAR,SIG'] 
# incident energy       : 7.88e+00 MeV - 8.64e+00 MeV 
# target                : C-12 
# product               : Be-9 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : E.A.Davis 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,48,169,196310) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11285.x4 
# nds                   : https://nds.iaea.org/EXFOR/11285
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.88000E+00      0.00000E+00      5.90000E-02      2.06500E-02
      7.92000E+00      0.00000E+00      6.50000E-02      2.27500E-02
      7.98000E+00      0.00000E+00      7.10000E-02      2.48500E-02
      8.03000E+00      0.00000E+00      7.70000E-02      2.69500E-02
      8.08000E+00      0.00000E+00      7.10000E-02      2.48500E-02
      8.13000E+00      0.00000E+00      7.10000E-02      2.48500E-02
      8.19000E+00      0.00000E+00      6.50000E-02      2.27500E-02
      8.24000E+00      0.00000E+00      6.10000E-02      2.13500E-02
      8.29000E+00      0.00000E+00      4.40000E-02      1.54000E-02
      8.34000E+00      0.00000E+00      4.20000E-02      1.47000E-02
      8.40000E+00      0.00000E+00      4.00000E-02      1.40000E-02
      8.45000E+00      0.00000E+00      3.60000E-02      1.26000E-02
      8.64000E+00      0.00000E+00      3.20000E-02      1.12000E-02
