# entry-subent-pointer  : F0848--00-3-0 
# EXFOR reaction        : ['32-GE-72', ['P,INL'], '32-GE-72,PAR,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Ge-72 
# product               : Ge-72 
# level energy          : 3.42e+00 MeV 
# MF-MT number          : 4 - ['85'] 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01780E+01      2.09000E-01      2.00990E-04      2.65400E-05
      1.50040E+01      2.09000E-01      2.78380E-04      4.66900E-05
      2.03670E+01      2.09000E-01      3.91620E-04      3.15700E-05
      2.51890E+01      2.09000E-01      5.95310E-04      7.86200E-05
      3.00420E+01      2.09000E-01      4.16810E-04      3.36000E-05
      3.54170E+01      2.09000E-01      4.23400E-04      4.12800E-05
      4.02600E+01      2.09000E-01      3.79910E-04      3.06300E-05
      4.51200E+01      2.09000E-01      2.20830E-04      1.41300E-05
      4.99750E+01      2.09000E-01      1.47590E-04      1.19000E-05
      5.53720E+01      2.09000E-01      8.71300E-05      5.58000E-06
      6.02380E+01      2.09000E-01      4.40500E-05      2.82000E-06
      8.01450E+01      2.09000E-01      2.99200E-05      3.43000E-06
      9.03540E+01      2.09000E-01      3.49500E-05      5.23000E-06
      1.00060E+02      2.09000E-01      1.85100E-05      4.13000E-06
      1.09760E+02      2.09000E-01      8.93000E-06      2.87000E-06
      1.01890E+01      2.09000E-01      5.66700E-05      1.74600E-05
      1.55650E+01      2.09000E-01      5.49600E-05      3.43800E-05
      2.52410E+01      2.09000E-01      8.57800E-05      1.27100E-05
      3.06200E+01      2.09000E-01      3.46800E-05      6.38000E-06
      3.54580E+01      2.09000E-01      3.92100E-05      8.66000E-06
      4.02960E+01      2.09000E-01      5.33000E-05      6.05000E-06
      4.51350E+01      2.09000E-01      4.71400E-05      6.98000E-06
      5.05120E+01      2.09000E-01      4.29900E-05      4.88000E-06
      5.53510E+01      2.09000E-01      4.04300E-05      4.59000E-06
      6.01890E+01      2.09000E-01      4.64200E-05      6.88000E-06
      7.04040E+01      2.09000E-01      5.09000E-05      4.91000E-06
      8.06200E+01      2.09000E-01      3.80300E-05      2.81000E-06
      9.02960E+01      2.09000E-01      4.86100E-05      8.94000E-06
      9.99760E+01      2.09000E-01      2.39900E-05      4.85000E-06
      1.10190E+02      2.09000E-01      1.00000E-05      2.21000E-06
      1.55950E+01      2.09000E-01      7.41600E-05      1.80100E-05
      2.09710E+01      2.09000E-01      5.19800E-05      8.80000E-06
      2.52720E+01      2.09000E-01      6.35400E-05      1.31500E-05
      3.06480E+01      2.09000E-01      2.93400E-05      7.09000E-06
      4.08630E+01      2.09000E-01      1.87500E-05      2.47000E-06
      5.10770E+01      2.09000E-01      1.16100E-05      1.33000E-06
      5.59160E+01      2.09000E-01      1.09100E-05      1.25000E-06
      7.04320E+01      2.09000E-01      6.87000E-06      1.27000E-06
      8.06470E+01      2.09000E-01      6.76000E-06      1.25000E-06
      1.01080E+02      2.09000E-01      6.76000E-06      2.03000E-06
