# entry-subent-pointer  : 20416-053-0 
# EXFOR reaction        : (74-W-186(N,2N)74-W-185,,SIG) 
# incident energy       : 7.4100e+00 MeV - 1.4760e+01 MeV 
# target                : W-186 
# product               : W-185 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Frehaut 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : ((S,INDC(USA)-84,(1),399,1980)=(S,BNL-NCS-51245,(1),399,1980)) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20416.x4 
# nds                   : https://nds.iaea.org/EXFOR/20416
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.4100E+00        1.6500E-01        5.0000E-02        2.9000E-02
        7.6700E+00        1.6000E-01        1.3400E-01        1.7000E-02
        7.9300E+00        1.5000E-01        2.8500E-01        2.0000E-02
        8.1800E+00        1.4500E-01        5.1400E-01        2.9000E-02
        8.4400E+00        1.3500E-01        6.9100E-01        3.7000E-02
        8.6900E+00        1.3000E-01        9.1400E-01        4.8000E-02
        8.9400E+00        1.2500E-01        1.1120E+00        5.6000E-02
        9.4400E+00        1.1500E-01        1.3210E+00        6.9000E-02
        9.9300E+00        1.1000E-01        1.5490E+00        7.8000E-02
        1.0910E+01        9.5000E-02        1.7220E+00        8.6000E-02
        1.1880E+01        8.5000E-02        1.8300E+00        1.2800E-01
        1.2850E+01        8.0000E-02        1.9270E+00        1.3800E-01
        1.3330E+01        7.5000E-02        1.9250E+00        1.3500E-01
        1.3800E+01        7.5000E-02        1.8970E+00        1.4400E-01
        1.4280E+01        7.0000E-02        1.8800E+00        1.5300E-01
        1.4760E+01        6.5000E-02        1.7850E+00        1.4900E-01
