# entry-subent-pointer  : O0353-002-0 
# EXFOR reaction        : (20-CA-0(P,X)17-CL-36,,SIG) 
# incident energy       : 4.6800e+01 MeV - 1.6000e+03 MeV 
# target                : Ca-0 
# product               : Cl-36 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Schiekel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,113,484,1996) 
# year                  : 1996 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0353.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0353
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6800E+01        3.1000E+00        2.8600E-03        5.7000E-04
        5.3000E+01        3.3000E+00        5.8300E-03        3.9000E-04
        5.8900E+01        2.7000E+00        1.3100E-02        9.0000E-04
        6.3900E+01        2.5000E+00        2.1600E-02        1.4000E-03
        6.9000E+01        2.5000E+00        4.0700E-02        3.1000E-03
        2.4300E+02        1.6000E+00        1.4000E-02        1.3000E-03
        2.8600E+02        1.0000E+00        8.6000E-03        9.1000E-04
        3.5100E+02        1.6000E+00        1.3800E-02        1.9000E-03
        3.8700E+02        1.1000E+00        1.3900E-02        1.3000E-03
        8.0000E+02        1.0000E+00        1.3700E-02        1.3000E-03
        1.2000E+03        1.0000E+00        1.3500E-02        9.3000E-04
        1.6000E+03        1.0000E+00        1.1200E-02        9.6000E-04
