# entry-subent-pointer  : O0276-027-0 
# EXFOR reaction        : (20-CA-0(P,X)20-CA-47,CUM,SIG) 
# incident energy       : 1.4900e+01 MeV - 1.6000e+03 MeV 
# target                : Ca-0 
# product               : Ca-47 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4900E+01        4.7100E+00        1.4400E-04        7.4900E-06
        2.3500E+01        3.3900E+00        3.3700E-04        1.7300E-05
        3.0000E+01        2.8000E+00        3.3600E-04        1.7300E-05
        3.6200E+01        2.4300E+00        3.3100E-04        1.7000E-05
        3.7400E+01        2.7000E+00        3.4000E-04        1.8500E-05
        4.1100E+01        2.2100E+00        3.2300E-04        1.6500E-05
        4.3300E+01        2.3800E+00        3.3000E-04        1.8000E-05
        4.7900E+01        2.2400E+00        3.2400E-04        1.7800E-05
        5.1300E+01        2.1900E+00        3.1200E-04        1.7100E-05
        5.5000E+01        2.0400E+00        3.1200E-04        1.7000E-05
        5.9000E+01        1.9200E+00        3.0400E-04        1.6500E-05
        6.4200E+01        1.7600E+00        3.0000E-04        1.6300E-05
        6.6800E+01        1.5800E+00        3.1200E-04        1.6900E-05
        6.9700E+01        1.5800E+00        2.9400E-04        1.6000E-05
        1.2000E+03        9.7100E-01        1.6700E-04        1.3500E-05
        1.2000E+03        9.8900E-01        1.8000E-04        1.3300E-05
        1.6000E+03        9.9000E-01        1.7100E-04        1.2600E-05
        1.6000E+03        9.7200E-01        1.7000E-04        1.2300E-05
