# entry-subent-pointer  : D4387-004-0 
# EXFOR reaction        : (20-CA-0(P,X)21-SC-43,,SIG) 
# incident energy       : 6.1000e+00 MeV - 1.7900e+01 MeV 
# target                : Ca-0 
# product               : Sc-43 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Al-Abyad 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,JRN,316,119,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4387.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4387
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.1000E+00        9.0000E-01        1.7000E-04        1.0000E-04
        6.5000E+00        8.0000E-01        9.0000E-05        1.0000E-04
        9.1000E+00        7.0000E-01        1.7000E-04        1.0000E-04
        1.0100E+01        6.0000E-01        1.9000E-04        1.0000E-04
        1.1300E+01        5.0000E-01        2.4000E-04        1.0000E-04
        1.2900E+01        4.0000E-01        1.7000E-04        1.0000E-04
        1.3100E+01        3.0000E-01        3.4000E-04        1.0000E-04
        1.4900E+01        3.0000E-01        1.2000E-04        1.0000E-04
        1.5400E+01        3.0000E-01        1.1000E-04        1.0000E-04
        1.6300E+01        3.0000E-01        4.7000E-04        1.0000E-04
        1.7500E+01        3.0000E-01        1.0700E-03        1.0000E-04
        1.7900E+01        3.0000E-01        9.4000E-04        1.0000E-04
