# entry-subent-pointer  : O0350-027-0 
# EXFOR reaction        : (20-CA-0(P,X)18-AR-36,CUM,SIG) 
# incident energy       : 1.8800e+01 MeV - 4.3500e+01 MeV 
# target                : Ca-0 
# product               : Ar-36 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Walton 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,JGR,81,5689,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0350
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8800E+01        8.0000E-01        1.3900E-01        1.5290E-02
        2.1800E+01        6.0000E-01        1.4000E-01        1.9600E-02
        2.4200E+01        9.0000E-01        1.5800E-01        2.5280E-02
        2.7200E+01        9.0000E-01        1.7000E-01        3.0600E-02
        2.9500E+01        9.0000E-01        1.0000E-01        1.9000E-02
        3.2200E+01        1.1000E+00        1.2900E-01        2.8380E-02
        3.5300E+01        1.1000E+00        1.2000E-01        2.4000E-02
        3.8100E+01        1.3000E+00        9.2000E-02        2.3920E-02
        4.1200E+01        1.5000E+00        7.2000E-02        7.9200E-03
        4.3500E+01        1.6000E+00        5.9000E-02        1.0030E-02
