# entry-subent-pointer  : D1047-008-0 
# EXFOR reaction        : (20-CA-0(P,X)21-SC-48,,SIG) 
# incident energy       : 1.6200e+01 MeV - 6.0100e+01 MeV 
# target                : Ca-0 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ahmed 
# institute             : (3POLIFJ): Niewodniczanski Institute of Nuclear Physics, Krakow 
# reference             : (J,RPC,207,110821,2023) 
# year                  : 2023 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D10/D1047.x4 
# nds                   : https://nds.iaea.org/EXFOR/D1047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6200E+01        3.2000E+00        3.4600E-04        3.1000E-05
        2.2400E+01        2.4000E+00        1.6800E-04        1.5000E-05
        2.6500E+01        1.1000E+00        1.2100E-04        1.1000E-05
        2.9200E+01        1.1000E+00        9.5000E-05        9.0000E-06
        3.1700E+01        1.0000E+00        9.2000E-05        8.0000E-06
        3.4200E+01        1.1000E+00        8.6000E-05        8.0000E-06
        3.6400E+01        8.0000E-01        8.0000E-05        7.0000E-06
        3.9300E+01        1.6000E+00        5.6000E-05        5.0000E-06
        4.2800E+01        1.5000E+00        5.5000E-05        5.0000E-06
        4.6100E+01        1.4000E+00        5.4000E-05        5.0000E-06
        4.9100E+01        1.3000E+00        5.1000E-05        5.0000E-06
        5.2100E+01        1.3000E+00        4.7000E-05        4.0000E-06
        5.4900E+01        1.2000E+00        4.4000E-05        4.0000E-06
        5.7500E+01        1.1000E+00        4.1000E-05        4.0000E-06
        6.0100E+01        1.1000E+00        3.8000E-05        3.0000E-06
