# entry-subent-pointer  : O0350-024-0 
# EXFOR reaction        : ['20-CA-0', ['P,X'], '18-AR-39,CUM,SIG'] 
# incident energy       : 1.8800e+01 MeV - 4.3400e+01 MeV 
# target                : Ca-0 
# product               : Ar-39 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : J.R.Walton 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,JGR,81,5689,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0350
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.88000E+01      1.00000E+00      6.20000E-05      3.10000E-05
      2.15000E+01      6.00000E-01      7.20000E-05      1.51200E-05
      2.42000E+01      8.00000E-01      8.10000E-05      2.43000E-05
      2.69000E+01      1.20000E+00      8.40000E-05      2.52000E-05
      2.89000E+01      7.00000E-01      1.70000E-04      3.06000E-05
      3.18000E+01      1.10000E+00      4.50000E-04      9.90000E-05
      3.51000E+01      1.20000E+00      8.20000E-04      2.21400E-04
      3.77000E+01      1.30000E+00      1.40000E-03      4.06000E-04
      4.08000E+01      1.10000E+00      2.00000E-03      4.00000E-04
      4.34000E+01      1.20000E+00      3.10000E-03      8.06000E-04
