# entry-subent-pointer  : O0276-026-0 
# EXFOR reaction        : (20-CA-0(P,X)19-K-43,CUM,SIG) 
# incident energy       : 1.4900e+01 MeV - 1.6000e+03 MeV 
# target                : Ca-0 
# product               : K-43 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4900E+01        4.7000E+00        6.9000E-06        8.4000E-07
        1.4900E+01        4.7100E+00        6.5900E-06        7.5600E-07
        2.3500E+01        3.4000E+00        1.5400E-04        1.1000E-05
        2.3500E+01        3.3900E+00        1.5200E-04        7.8600E-06
        3.0000E+01        2.8000E+00        3.7400E-04        2.6000E-05
        3.0000E+01        2.8000E+00        3.7100E-04        1.8900E-05
        3.6200E+01        2.4000E+00        4.0900E-04        2.9000E-05
        3.6200E+01        2.4300E+00        4.0500E-04        2.0700E-05
        3.7400E+01        2.7000E+00        4.2000E-04        3.1000E-05
        3.7400E+01        2.7000E+00        4.1600E-04        2.2300E-05
        4.1100E+01        2.2000E+00        3.8700E-04        2.7000E-05
        4.1100E+01        2.2100E+00        3.8400E-04        1.9600E-05
        4.3300E+01        2.4000E+00        3.8500E-04        2.8000E-05
        4.3300E+01        2.3800E+00        3.8900E-04        2.0900E-05
        4.7900E+01        2.2000E+00        3.8200E-04        2.8000E-05
        4.7900E+01        2.2400E+00        3.7800E-04        2.0300E-05
        5.1300E+01        2.2000E+00        3.6500E-04        2.7000E-05
        5.1300E+01        2.1900E+00        3.6100E-04        1.9400E-05
        5.5000E+01        2.0000E+00        3.6400E-04        2.6000E-05
        5.5000E+01        2.0400E+00        3.6600E-04        1.9700E-05
        5.9000E+01        1.9000E+00        3.6500E-04        2.7000E-05
        5.9000E+01        1.9200E+00        3.6100E-04        1.9400E-05
        6.4200E+01        1.8000E+00        3.7500E-04        2.8000E-05
        6.4200E+01        1.7600E+00        3.7000E-04        1.9900E-05
        6.6800E+01        1.6000E+00        4.0200E-04        2.9000E-05
        6.6800E+01        1.5800E+00        3.9500E-04        2.1200E-05
        6.9700E+01        1.6000E+00        3.8800E-04        2.9000E-05
        6.9700E+01        1.5800E+00        3.8300E-04        2.0500E-05
        1.2000E+03        9.8900E-01        8.7100E-04        6.2000E-05
        1.2000E+03        9.7100E-01        8.3700E-04        6.0400E-05
        1.6000E+03        9.9000E-01        7.8300E-04        5.6000E-05
        1.6000E+03        9.7200E-01        8.0700E-04        5.8800E-05
