# entry-subent-pointer  : O0276-028-0 
# EXFOR reaction        : (20-CA-0(P,X)21-SC-44-M,,SIG) 
# incident energy       : 1.4900e+01 MeV - 6.9700e+01 MeV 
# target                : Ca-0 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4900E+01        4.7000E+00        7.7100E-04        5.4000E-05
        1.4900E+01        4.7100E+00        7.6000E-04        4.0000E-05
        2.3500E+01        3.4000E+00        2.0100E-04        1.4000E-05
        2.3500E+01        3.3900E+00        1.9800E-04        1.0500E-05
        3.0000E+01        2.8000E+00        1.0900E-04        8.0000E-06
        3.0000E+01        2.8000E+00        1.0900E-04        5.6400E-06
        3.6200E+01        2.4000E+00        8.2000E-05        6.0000E-06
        3.6200E+01        2.4300E+00        8.2700E-05        4.2600E-06
        3.7400E+01        2.7000E+00        8.4000E-05        6.0000E-06
        3.7400E+01        2.7000E+00        8.3000E-05        4.5700E-06
        4.1100E+01        2.2000E+00        6.7000E-05        5.0000E-06
        4.1100E+01        2.2100E+00        6.6100E-05        3.5300E-06
        4.3300E+01        2.4000E+00        6.7000E-05        5.0000E-06
        4.3300E+01        2.3800E+00        6.6500E-05        3.6900E-06
        4.7900E+01        2.2000E+00        6.1000E-05        5.0000E-06
        4.7900E+01        2.2400E+00        6.0000E-05        3.3700E-06
        5.1300E+01        2.2000E+00        5.9000E-05        4.0000E-06
        5.1300E+01        2.1900E+00        5.8400E-05        3.2900E-06
        5.5000E+01        2.0000E+00        6.4000E-05        5.0000E-06
        5.5000E+01        2.0400E+00        6.2800E-05        3.5300E-06
        5.9000E+01        1.9000E+00        6.6000E-05        5.0000E-06
        5.9000E+01        1.9200E+00        6.4400E-05        3.6600E-06
        6.4200E+01        1.8000E+00        6.5000E-05        5.0000E-06
        6.4200E+01        1.7600E+00        6.4200E-05        3.6000E-06
        6.6800E+01        1.6000E+00        6.7000E-05        5.0000E-06
        6.6800E+01        1.5800E+00        6.5600E-05        3.6800E-06
        6.9700E+01        1.6000E+00        6.0000E-05        4.0000E-06
        6.9700E+01        1.5800E+00        5.9200E-05        3.3100E-06
