# entry-subent-pointer  : O0276-025-0 
# EXFOR reaction        : (20-CA-0(P,X)19-K-42,,SIG) 
# incident energy       : 2.3500e+01 MeV - 1.6000e+03 MeV 
# target                : Ca-0 
# product               : K-42 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3500E+01        3.4000E+00        4.8000E-05        5.0000E-06
        2.3500E+01        3.3900E+00        5.5500E-05        4.6500E-06
        3.0000E+01        2.8000E+00        1.6100E-04        1.3000E-05
        3.0000E+01        2.8000E+00        1.8600E-04        1.1200E-05
        3.6200E+01        2.4000E+00        6.0200E-04        4.4000E-05
        3.6200E+01        2.4300E+00        7.0000E-04        3.7900E-05
        3.7400E+01        2.7000E+00        6.2100E-04        5.2000E-05
        3.7400E+01        2.7000E+00        7.3400E-04        5.1700E-05
        4.1100E+01        2.2000E+00        9.1200E-04        6.6000E-05
        4.1100E+01        2.2100E+00        1.0600E-03        5.5800E-05
        4.3300E+01        2.4000E+00        9.2300E-04        7.4000E-05
        4.3300E+01        2.3800E+00        1.0800E-03        6.7800E-05
        4.7900E+01        2.2000E+00        9.9500E-04        8.0000E-05
        4.7900E+01        2.2400E+00        1.1500E-03        7.3900E-05
        5.1300E+01        2.2000E+00        9.3300E-04        7.4000E-05
        5.1300E+01        2.1900E+00        1.0800E-03        6.8000E-05
        5.5000E+01        2.0000E+00        8.9400E-04        7.1000E-05
        5.5000E+01        2.0400E+00        1.0100E-03        6.4000E-05
        5.9000E+01        1.9000E+00        8.4900E-04        6.8000E-05
        5.9000E+01        1.9200E+00        9.8500E-04        6.2200E-05
        6.4200E+01        1.8000E+00        7.8200E-04        6.4000E-05
        6.4200E+01        1.7600E+00        9.0600E-04        5.9400E-05
        6.6800E+01        1.6000E+00        8.3900E-04        6.8000E-05
        6.6800E+01        1.5800E+00        9.7200E-04        6.2200E-05
        6.9700E+01        1.6000E+00        7.6200E-04        6.2000E-05
        6.9700E+01        1.5800E+00        8.6400E-04        5.4000E-05
        1.2000E+03        9.8900E-01        8.1500E-04        1.0400E-04
        1.2000E+03        9.7100E-01        8.4300E-04        7.0300E-05
        1.6000E+03        9.9000E-01        7.3700E-04        1.2200E-04
        1.6000E+03        9.7200E-01        7.7300E-04        8.2300E-05
