# entry-subent-pointer  : O0350-026-0 
# EXFOR reaction        : (20-CA-0(P,X)18-AR-37,CUM,SIG) 
# incident energy       : 1.8900e+01 MeV - 4.3600e+01 MeV 
# target                : Ca-0 
# product               : Ar-37 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Walton 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,JGR,81,5689,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0350
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8900E+01        9.0000E-01        1.1900E-02        2.8560E-03
        2.1700E+01        8.0000E-01        6.1000E-03        9.1500E-04
        2.4100E+01        9.0000E-01        4.7000E-03        1.4100E-03
        2.7300E+01        9.0000E-01        3.8000E-03        1.1400E-03
        2.9300E+01        1.1000E+00        5.4000E-03        2.1600E-03
        3.2100E+01        1.2000E+00        8.0000E-03        2.0800E-03
        3.5300E+01        1.2000E+00        8.8000E-03        2.2880E-03
        3.8200E+01        1.3000E+00        1.8000E-02        5.0400E-03
        4.0900E+01        1.2000E+00        4.0000E-02        8.0000E-03
        4.3600E+01        1.5000E+00        7.0000E-02        1.6800E-02
