# entry-subent-pointer  : D1047-002-0 
# EXFOR reaction        : (20-CA-0(P,X)19-K-42,,SIG) 
# incident energy       : 2.9200e+01 MeV - 6.0100e+01 MeV 
# target                : Ca-0 
# product               : K-42 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ahmed 
# institute             : (3POLIFJ): Niewodniczanski Institute of Nuclear Physics, Krakow 
# reference             : (J,RPC,207,110821,2023) 
# year                  : 2023 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D10/D1047.x4 
# nds                   : https://nds.iaea.org/EXFOR/D1047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9200E+01        1.1000E+00        7.0000E-05        1.0000E-05
        3.1700E+01        1.1000E+00        1.3000E-04        1.0000E-05
        3.4200E+01        1.1000E+00        2.5000E-04        2.0000E-05
        3.6400E+01        8.0000E-01        5.1000E-04        5.0000E-05
        3.9300E+01        1.6000E+00        7.9000E-04        7.0000E-05
        4.2800E+01        1.5000E+00        1.1700E-03        1.1000E-04
        4.6100E+01        1.4000E+00        1.3500E-03        1.2000E-04
        4.9100E+01        1.3000E+00        1.2800E-03        1.2000E-04
        5.2100E+01        1.3000E+00        1.2500E-03        1.1000E-04
        5.4900E+01        1.2000E+00        1.1000E-03        1.0000E-04
        5.7500E+01        1.1000E+00        1.2300E-03        1.1000E-04
        6.0100E+01        1.1000E+00        1.1400E-03        1.0000E-04
