# entry-subent-pointer  : F0613-005-0 
# EXFOR reaction        : ['50-SN-120', ['P,INL'], '50-SN-120,PAR,DA'] 
# incident energy       : 2.4500e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : 2.6500e+00 MeV 
# MF-MT number          : 4 - 614 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.67190E+01      1.44000E-01      3.52530E-05      1.54180E-05
      3.16010E+01      1.44000E-01      3.11260E-05      1.11470E-05
      3.70820E+01      1.44000E-01      3.90560E-05      9.38790E-06
      4.16540E+01      1.44000E-01      4.13420E-05      8.22250E-06
      4.65360E+01      1.44000E-01      3.56830E-05      7.09710E-06
      5.20270E+01      1.44000E-01      3.22290E-05      8.66370E-06
      5.66070E+01      1.44000E-01      2.51190E-05      5.33940E-06
      6.11890E+01      1.44000E-01      1.84990E-05      4.97280E-06
      6.63800E+01      1.44000E-01      1.40950E-05      4.40770E-06
      8.13260E+01      1.44000E-01      1.12420E-05      3.85410E-06
      8.62150E+01      1.44000E-01      7.64770E-06      2.05580E-06
      9.17010E+01      1.44000E-01      8.28120E-06      2.96580E-06
      9.59750E+01      1.44000E-01      6.83070E-06      2.44630E-06
      1.01160E+02      1.44000E-01      6.52920E-06      2.96250E-06
      1.06040E+02      1.44000E-01      6.60500E-06      2.57120E-06
      1.10920E+02      1.44000E-01      5.32610E-06      2.24300E-06
      1.15810E+02      1.44000E-01      3.19830E-06      1.09640E-06
      1.20700E+02      1.44000E-01      2.10300E-06      8.85600E-07
