# entry-subent-pointer  : C1885-002-0 
# EXFOR reaction        : ['18-AR-36', ['D,A'], '17-CL-34-M,,SIG'] 
# incident energy       : 2.96e+00 MeV - 7.90e+00 MeV 
# target                : Ar-36 
# product               : Cl-34-M 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : J.W.Engle 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,ARI,70,355,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C18/C1885.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1885
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.96000E+00      5.00000E-02      1.47000E-02      4.00000E-04
      3.14000E+00      6.00000E-02      1.37000E-02      2.00000E-04
      3.80000E+00      6.00000E-02      1.87000E-02      4.00000E-04
      4.31000E+00      7.00000E-02      2.20000E-02      3.00000E-04
      4.83000E+00      7.00000E-02      2.86000E-02      4.00000E-04
      5.40000E+00      8.00000E-02      2.92000E-02      3.00000E-04
      5.69000E+00      8.00000E-02      3.20000E-02      3.00000E-04
      5.91000E+00      8.00000E-02      3.68000E-02      3.00000E-04
      6.49000E+00      9.00000E-02      3.84000E-02      5.00000E-04
      6.73000E+00      9.00000E-02      3.80000E-02      5.00000E-04
      7.37000E+00      1.10000E-01      3.40000E-02      3.00000E-04
      7.57000E+00      1.00000E-01      3.51000E-02      3.00000E-04
      7.90000E+00      1.00000E-01      3.44000E-02      3.00000E-04
