# entry-subent-pointer  : C0266-002-0 
# EXFOR reaction        : (12-MG-25(P,X)11-NA-22,,SIG) 
# incident energy       : 4.0000e+00 MeV - 9.6500e+01 MeV 
# target                : Mg-25 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Meadows 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,83,1257(1),1951) 
# year                  : 1951 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0266.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0266
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E+00        0.0000E+00        3.2000E-02        0.0000E+00
        8.0000E+00        0.0000E+00        7.8000E-02        0.0000E+00
        1.1000E+01        0.0000E+00        9.8000E-02        0.0000E+00
        1.5000E+01        0.0000E+00        1.1300E-01        0.0000E+00
        2.0000E+01        0.0000E+00        7.6000E-02        0.0000E+00
        2.2000E+01        0.0000E+00        4.6500E-02        0.0000E+00
        2.7000E+01        0.0000E+00        1.9000E-02        0.0000E+00
        3.1500E+01        0.0000E+00        1.5000E-02        0.0000E+00
        3.5000E+01        0.0000E+00        1.7500E-02        0.0000E+00
        3.9500E+01        0.0000E+00        2.2000E-02        0.0000E+00
        4.5000E+01        0.0000E+00        3.4000E-02        0.0000E+00
        5.1000E+01        0.0000E+00        4.8000E-02        0.0000E+00
        5.5000E+01        0.0000E+00        5.0000E-02        0.0000E+00
        6.2000E+01        0.0000E+00        5.4500E-02        0.0000E+00
        6.3500E+01        0.0000E+00        5.0500E-02        0.0000E+00
        6.7500E+01        0.0000E+00        5.1500E-02        0.0000E+00
        7.0000E+01        0.0000E+00        5.1000E-02        0.0000E+00
        7.3000E+01        0.0000E+00        5.2000E-02        0.0000E+00
        7.8000E+01        0.0000E+00        5.3000E-02        0.0000E+00
        8.2500E+01        0.0000E+00        5.2500E-02        0.0000E+00
        8.7500E+01        0.0000E+00        5.1500E-02        0.0000E+00
        9.2500E+01        0.0000E+00        5.1500E-02        0.0000E+00
        9.6500E+01        0.0000E+00        4.7000E-02        0.0000E+00
