# entry-subent-pointer  : C0251-004-0 
# EXFOR reaction        : (12-MG-25(P,X)9-F-18,,SIG) 
# incident energy       : 5.5000e+00 MeV - 1.0500e+02 MeV 
# target                : Mg-25 
# product               : F-18 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Meadows 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,83,47,1951) 
# year                  : 1951 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0251.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0251
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E+00        0.0000E+00        2.0000E-04        4.0000E-05
        1.5000E+01        0.0000E+00        5.0000E-04        1.0000E-04
        2.1500E+01        0.0000E+00        2.0000E-03        4.0000E-04
        2.2000E+01        0.0000E+00        7.8000E-03        1.5600E-03
        2.6500E+01        0.0000E+00        2.1000E-02        4.2000E-03
        3.1000E+01        0.0000E+00        1.7200E-02        3.4400E-03
        3.4500E+01        0.0000E+00        1.1600E-02        2.3200E-03
        3.8000E+01        0.0000E+00        5.8000E-03        1.1600E-03
        3.8500E+01        0.0000E+00        1.0100E-02        2.0200E-03
        5.1500E+01        0.0000E+00        5.0000E-03        1.0000E-03
        5.2000E+01        0.0000E+00        5.5000E-03        1.1000E-03
        6.2500E+01        0.0000E+00        8.5000E-03        1.7000E-03
        6.3000E+01        0.0000E+00        9.0000E-03        1.8000E-03
        7.3000E+01        0.0000E+00        1.1500E-02        2.3000E-03
        8.1000E+01        0.0000E+00        1.1200E-02        2.2400E-03
        9.0000E+01        0.0000E+00        1.1200E-02        2.2400E-03
        9.8000E+01        0.0000E+00        1.1100E-02        2.2200E-03
        1.0500E+02        0.0000E+00        1.1100E-02        2.2200E-03
