# entry-subent-pointer  : 11761--00-2-0 
# EXFOR reaction        : ['28-NI-58', ['N,P'], '27-CO-58,,SIG'] 
# incident energy       : 2.20e+00 MeV - 1.48e+01 MeV 
# target                : Ni-58 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : J.K.Temperley 
# institute             : (1USANDL): U.S. Army Nuclear Defence Laboratory , Edgewood Arsenal, MD 
# reference             : (J,NSE,32,195,1968) 
# year                  : 1968 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11761.x4 
# nds                   : https://nds.iaea.org/EXFOR/11761
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.20000E+00      1.40000E-01      1.09000E-01      1.10000E-02
      2.57000E+00      1.90000E-01      1.56000E-01      1.60000E-02
      2.98000E+00      2.20000E-01      2.04000E-01      2.00000E-02
      3.12000E+00      2.20000E-01      2.27000E-01      2.30000E-02
      3.34000E+00      2.00000E-01      2.13000E-01      2.10000E-02
      3.48000E+00      1.20000E-01      2.01000E-01      2.00000E-02
      1.37200E+01      2.00000E-01      5.16000E-01      5.20000E-02
      1.39500E+01      2.00000E-01      4.81000E-01      4.80000E-02
      1.42000E+01      2.50000E-01      3.81000E-01      3.80000E-02
      1.43100E+01      3.10000E-01      3.92000E-01      3.90000E-02
      1.45300E+01      3.20000E-01      3.17000E-01      3.20000E-02
      1.47900E+01      3.00000E-01      3.03000E-01      3.00000E-02
