# entry-subent-pointer  : 20056--00-3-0 
# EXFOR reaction        : ['28-NI-58', ['N,P'], '27-CO-58,,SIG'] 
# incident energy       : 2.24e+00 MeV - 3.77e+00 MeV 
# target                : Ni-58 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : J.Konijn 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (J,NP,48,191,1963) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20056.x4 
# nds                   : https://nds.iaea.org/EXFOR/20056
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.24000E+00      3.00000E-02      7.60000E-02      3.00000E-03
      2.30000E+00      3.00000E-02      1.07000E-01      4.00000E-03
      2.37000E+00      3.00000E-02      8.90000E-02      3.00000E-03
      2.44000E+00      3.00000E-02      9.90000E-02      4.00000E-03
      2.52000E+00      3.00000E-02      1.04000E-01      4.00000E-03
      2.59000E+00      3.00000E-02      1.58000E-01      6.00000E-03
      2.62000E+00      3.00000E-02      1.24000E-01      9.00000E-03
      2.66000E+00      3.00000E-02      1.33000E-01      8.00000E-03
      2.73000E+00      3.00000E-02      1.84000E-01      2.10000E-02
      2.77000E+00      3.00000E-02      1.74000E-01      1.70000E-02
      2.81000E+00      3.00000E-02      1.86000E-01      1.70000E-02
      2.84000E+00      3.00000E-02      1.71000E-01      2.00000E-02
      2.88000E+00      3.00000E-02      2.12000E-01      1.90000E-02
      2.92000E+00      3.00000E-02      2.56000E-01      1.80000E-02
      2.95000E+00      3.00000E-02      2.42000E-01      1.70000E-02
      2.99000E+00      3.00000E-02      2.37000E-01      1.50000E-02
      3.03000E+00      3.00000E-02      2.11000E-01      1.60000E-02
      3.07000E+00      3.00000E-02      2.02000E-01      1.60000E-02
      3.10000E+00      4.00000E-02      2.27000E-01      2.20000E-02
      3.14000E+00      4.00000E-02      4.56000E-01      2.20000E-02
      3.18000E+00      4.00000E-02      3.55000E-01      4.40000E-02
      3.22000E+00      4.00000E-02      1.88000E-01      2.90000E-02
      3.26000E+00      4.00000E-02      1.98000E-01      1.50000E-02
      3.31000E+00      4.00000E-02      1.89000E-01      1.50000E-02
      3.33000E+00      4.00000E-02      2.98000E-01      3.10000E-02
      3.37000E+00      4.00000E-02      3.20000E-01      2.50000E-02
      3.41000E+00      4.00000E-02      2.81000E-01      2.00000E-02
      3.45000E+00      4.00000E-02      2.64000E-01      1.70000E-02
      3.49000E+00      4.00000E-02      2.37000E-01      2.00000E-02
      3.53000E+00      4.00000E-02      1.79000E-01      2.20000E-02
      3.57000E+00      4.00000E-02      3.21000E-01      4.70000E-02
      3.61000E+00      4.00000E-02      1.06000E-01      4.10000E-02
      3.65000E+00      4.00000E-02      1.83000E-01      3.70000E-02
      3.69000E+00      4.00000E-02      3.11000E-01      4.40000E-02
      3.73000E+00      4.00000E-02      3.21000E-01      3.00000E-02
      3.77000E+00      4.00000E-02      3.89000E-01      3.20000E-02
