# entry-subent-pointer  : 22618--00-2-0 
# EXFOR reaction        : ['28-NI-58', ['N,P'], '27-CO-58,,SIG'] 
# incident energy       : 1.62e+00 MeV - 1.48e+01 MeV 
# target                : Ni-58 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : J.F.Barry 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (J,JNE/AB,16,467,1962) 
# year                  : 1962 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22618.x4 
# nds                   : https://nds.iaea.org/EXFOR/22618
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.62500E+00      0.00000E+00      1.85000E-02      2.50000E-03
      2.01000E+00      0.00000E+00      5.70000E-02      6.30000E-03
      2.21000E+00      0.00000E+00      7.10000E-02      8.00000E-03
      2.75000E+00      0.00000E+00      1.93000E-01      2.10000E-02
      3.23000E+00      0.00000E+00      2.35000E-01      2.60000E-02
      3.52000E+00      0.00000E+00      3.05000E-01      3.40000E-02
      4.20000E+00      0.00000E+00      4.74000E-01      5.20000E-02
      4.98000E+00      0.00000E+00      5.09000E-01      5.60000E-02
      5.49000E+00      0.00000E+00      6.04000E-01      6.00000E-02
      6.20000E+00      0.00000E+00      6.17000E-01      5.80000E-02
      7.30000E+00      0.00000E+00      6.46000E-01      7.10000E-02
      8.33000E+00      0.00000E+00      6.57000E-01      7.40000E-02
      1.48000E+01      0.00000E+00      2.90000E-01      3.20000E-02
