# entry-subent-pointer  : 22820--00-2-0 
# EXFOR reaction        : ['28-NI-58', ['N,P'], '27-CO-58,,SIG'] 
# incident energy       : 1.29e+00 MeV - 2.03e+01 MeV 
# target                : Ni-58 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : V.Semkova 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,730,255,2004) 
# year                  : 2004 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22820.x4 
# nds                   : https://nds.iaea.org/EXFOR/22820
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.29000E+00      8.00000E-02      8.00000E-03      6.00000E-04
      1.99000E+00      5.00000E-02      4.70000E-02      3.00000E-03
      2.41000E+00      4.00000E-02      1.16000E-01      1.00000E-02
      1.48100E+01      1.70000E-01      2.91000E-01      2.00000E-02
      1.52700E+01      1.60000E-01      2.60000E-01      2.00000E-02
      1.56800E+01      1.80000E-01      2.28000E-01      2.00000E-02
      1.62600E+01      2.00000E-01      1.81000E-01      1.50000E-02
      1.70300E+01      1.70000E-01      1.35000E-01      1.00000E-02
      1.71900E+01      1.80000E-01      1.20000E-01      1.20000E-02
      1.88200E+01      1.80000E-01      9.20000E-02      1.50000E-02
      1.92800E+01      9.00000E-02      7.80000E-02      1.40000E-02
      2.03400E+01      8.00000E-02      7.10000E-02      1.40000E-02
