# entry-subent-pointer  : 31455--00-6-0 
# EXFOR reaction        : ['28-NI-58', ['N,P'], '27-CO-58-M,,SIG'] 
# incident energy       : 5.38e+00 MeV - 1.22e+01 MeV 
# target                : Ni-58 
# product               : Co-58-M 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Cs.M.Buczko 
# institute             : (3TAITAI): Thailand 
# reference             : (J,PR/C,52,1940,1995) 
# year                  : 1995 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/314/31455.x4 
# nds                   : https://nds.iaea.org/EXFOR/31455
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.38000E+00      6.00000E-02      1.68000E-01      1.20000E-02
      5.89000E+00      6.00000E-02      2.10000E-01      1.40000E-02
      6.39000E+00      6.00000E-02      2.20000E-01      1.50000E-02
      6.80000E+00      6.00000E-02      2.54000E-01      1.80000E-02
      8.02000E+00      6.00000E-02      2.59000E-01      1.80000E-02
      8.43000E+00      6.00000E-02      2.61000E-01      1.80000E-02
      8.92000E+00      6.00000E-02      2.47000E-01      1.70000E-02
      9.60000E+00      6.00000E-02      2.94000E-01      2.00000E-02
      1.11300E+01      7.00000E-02      2.66000E-01      1.80000E-02
      1.22000E+01      8.00000E-02      2.31000E-01      1.60000E-02
