# entry-subent-pointer  : 31584--00-3-0 
# EXFOR reaction        : ['28-NI-58', ['N,P'], '27-CO-58-M,,SIG'] 
# incident energy       : 2.14e+00 MeV - 1.48e+01 MeV 
# target                : Ni-58 
# product               : Co-58-M 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : V.Avrigeanu 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,PR/C,60,017602,1999) 
# year                  : 1999 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/315/31584.x4 
# nds                   : https://nds.iaea.org/EXFOR/31584
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.14000E+00      0.00000E+00      1.92000E-02      1.30000E-03
      2.30000E+00      0.00000E+00      2.06000E-02      1.40000E-03
      2.60000E+00      0.00000E+00      2.91000E-02      2.00000E-03
      2.74000E+00      0.00000E+00      4.10000E-02      3.00000E-03
      2.94000E+00      0.00000E+00      5.63000E-02      3.50000E-03
      1.35600E+01      0.00000E+00      2.34000E-01      9.00000E-03
      1.37400E+01      0.00000E+00      2.18000E-01      9.00000E-03
      1.39600E+01      0.00000E+00      1.97000E-01      8.00000E-03
      1.41900E+01      0.00000E+00      1.82000E-01      8.00000E-03
      1.44200E+01      0.00000E+00      1.70000E-01      7.00000E-03
      1.46100E+01      0.00000E+00      1.73000E-01      1.10000E-02
      1.47800E+01      0.00000E+00      1.50000E-01      6.00000E-03
