# entry-subent-pointer  : 20898--00-5-0 
# EXFOR reaction        : ['28-NI-58', ['N,P'], '27-CO-58,,SIG'] 
# incident energy       : 1.29e+01 MeV - 1.96e+01 MeV 
# target                : Ni-58 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : M.Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (C,66PARIS,1,225,1966) 
# year                  : 1966 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20898.x4 
# nds                   : https://nds.iaea.org/EXFOR/20898
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.29500E+01      0.00000E+00      5.32000E-01      4.40000E-02
      1.35000E+01      0.00000E+00      4.73000E-01      3.90000E-02
      1.41000E+01      0.00000E+00      4.11000E-01      3.00000E-02
      1.49000E+01      0.00000E+00      3.73000E-01      3.10000E-02
      1.56000E+01      0.00000E+00      3.17000E-01      2.60000E-02
      1.63000E+01      0.00000E+00      2.77000E-01      2.30000E-02
      1.72500E+01      0.00000E+00      2.46000E-01      2.00000E-02
      1.80000E+01      0.00000E+00      2.21000E-01      1.80000E-02
      1.89000E+01      0.00000E+00      2.09000E-01      1.70000E-02
      1.96000E+01      0.00000E+00      2.15000E-01      1.80000E-02
