# entry-subent-pointer  : 10238--03-8-1 
# EXFOR reaction        : ['28-NI-58', ['N,P'], '27-CO-58,,SIG'] 
# incident energy       : 4.01e+00 MeV - 5.87e+00 MeV 
# target                : Ni-58 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : D.L.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,58,314,197511) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10238.x4 
# nds                   : https://nds.iaea.org/EXFOR/10238
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00800E+00      8.80000E-02      3.80700E-01      2.22600E-02
      4.11700E+00      9.00000E-02      3.84600E-01      1.69500E-02
      4.16100E+00      1.22000E-01      3.60000E-01      1.58800E-02
      4.21500E+00      9.20000E-02      4.24500E-01      3.17400E-02
      4.31900E+00      9.60000E-02      4.34600E-01      1.90200E-02
      4.35900E+00      1.24000E-01      4.24800E-01      1.79600E-02
      4.42100E+00      9.60000E-02      4.43600E-01      1.90000E-02
      4.55400E+00      1.24000E-01      4.28900E-01      1.79100E-02
      4.73700E+00      1.56000E-01      4.27000E-01      1.88800E-02
      4.81000E+00      1.18000E-01      4.26300E-01      1.88400E-02
      4.93800E+00      1.76000E-01      4.93000E-01      2.08700E-02
      5.10200E+00      1.22000E-01      4.75200E-01      1.98700E-02
      5.13800E+00      1.56000E-01      4.85400E-01      2.09100E-02
      5.19300E+00      1.26000E-01      4.94500E-01      2.40200E-02
      5.19700E+00      1.24000E-01      4.74500E-01      2.08900E-02
      5.29100E+00      1.26000E-01      5.24300E-01      2.60300E-02
      5.29500E+00      1.24000E-01      5.21100E-01      2.39500E-02
      5.37300E+00      1.62000E-01      5.31900E-01      2.57900E-02
      5.48900E+00      1.30000E-01      5.25000E-01      2.53100E-02
      5.68100E+00      1.32000E-01      6.03300E-01      2.93700E-02
      5.77300E+00      1.62000E-01      6.35300E-01      3.04100E-02
      5.87000E+00      1.66000E-01      6.08600E-01      3.41200E-02
