# entry-subent-pointer  : 30995-005-0 
# EXFOR reaction        : ['28-NI-58', ['N,P'], '27-CO-58-M,,SIG'] 
# incident energy       : 5.21e+00 MeV - 1.00e+01 MeV 
# target                : Ni-58 
# product               : Co-58-M 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : S.Sudar 
# institute             : (3HUNKOS): University of Debrecen, Debrecen 
# reference             : (C,91JUELIC,,291,199105) 
# year                  : 1991 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/309/30995.x4 
# nds                   : https://nds.iaea.org/EXFOR/30995
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.20800E+00      1.00000E-01      1.35000E-01      1.20000E-02
      6.27300E+00      1.00000E-01      2.29000E-01      2.40000E-02
      6.77400E+00      1.10000E-01      2.17000E-01      1.70000E-02
      7.25600E+00      1.10000E-01      2.39000E-01      2.20000E-02
      7.73800E+00      1.20000E-01      2.51000E-01      1.80000E-02
      8.20900E+00      1.20000E-01      2.76000E-01      2.30000E-02
      8.67500E+00      1.40000E-01      2.73000E-01      2.30000E-02
      9.13200E+00      1.40000E-01      2.81000E-01      2.20000E-02
      9.59000E+00      1.50000E-01      3.02000E-01      2.30000E-02
      1.00400E+01      1.50000E-01      2.71000E-01      2.00000E-02
