# entry-subent-pointer  : 30082-004-0 
# EXFOR reaction        : ['28-NI-58', ['N,P'], '27-CO-58,,SIG'] 
# incident energy       : 1.24e+01 MeV - 1.71e+01 MeV 
# target                : Ni-58 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : P.Decowski 
# institute             : (3POLWWA): Warszawa, University 
# reference             : (J,NP/A,112,513,196805) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/300/30082.x4 
# nds                   : https://nds.iaea.org/EXFOR/30082
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.24200E+01      1.30000E-01      8.42000E-01      0.00000E+00
      1.33900E+01      1.10000E-01      9.26000E-01      0.00000E+00
      1.35800E+01      1.10000E-01      7.30000E-01      0.00000E+00
      1.41500E+01      1.10000E-01      6.17000E-01      0.00000E+00
      1.47700E+01      1.20000E-01      5.28000E-01      0.00000E+00
      1.50200E+01      1.30000E-01      5.03000E-01      0.00000E+00
      1.52000E+01      1.50000E-01      4.69000E-01      0.00000E+00
      1.52900E+01      2.20000E-01      5.09000E-01      0.00000E+00
      1.62500E+01      2.40000E-01      3.47000E-01      0.00000E+00
      1.70800E+01      2.40000E-01      3.28000E-01      0.00000E+00
