# entry-subent-pointer  : 21965--00-6-0 
# EXFOR reaction        : ['28-NI-58', ['N,P'], '27-CO-58,,SIG'] 
# incident energy       : 1.35e+01 MeV - 1.48e+01 MeV 
# target                : Ni-58 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : A.Pavlik 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,90,186,1985) 
# year                  : 1985 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21965.x4 
# nds                   : https://nds.iaea.org/EXFOR/21965
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.34700E+01      0.00000E+00      4.19900E-01      7.90000E-03
      1.35650E+01      0.00000E+00      4.14400E-01      7.70000E-03
      1.36200E+01      0.00000E+00      4.04500E-01      7.50000E-03
      1.36800E+01      0.00000E+00      4.00900E-01      7.40000E-03
      1.38150E+01      0.00000E+00      3.86100E-01      6.90000E-03
      1.39600E+01      0.00000E+00      3.71800E-01      6.80000E-03
      1.40350E+01      0.00000E+00      3.60600E-01      7.20000E-03
      1.41150E+01      0.00000E+00      3.55800E-01      6.80000E-03
      1.42650E+01      0.00000E+00      3.43800E-01      6.20000E-03
      1.44150E+01      0.00000E+00      3.29900E-01      6.20000E-03
      1.44800E+01      0.00000E+00      3.22800E-01      6.20000E-03
      1.45500E+01      0.00000E+00      3.14400E-01      6.30000E-03
      1.46600E+01      0.00000E+00      3.03300E-01      5.00000E-03
      1.47500E+01      0.00000E+00      2.92200E-01      5.40000E-03
      1.47800E+01      0.00000E+00      2.91600E-01      5.20000E-03
      1.48100E+01      0.00000E+00      2.89000E-01      6.10000E-03
      1.48300E+01      0.00000E+00      2.87400E-01      5.00000E-03
