# entry-subent-pointer  : 13513-002-0 
# EXFOR reaction        : ['28-NI-58', ['N,P'], '27-CO-58,,SIG'] 
# incident energy       : 5.32e+00 MeV - 9.87e+00 MeV 
# target                : Ni-58 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : D.L.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (C,91JUELIC,,282,199105) 
# year                  : 1991 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13513.x4 
# nds                   : https://nds.iaea.org/EXFOR/13513
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.32000E+00      0.00000E+00      5.31000E-01      1.30000E-02
      5.87000E+00      0.00000E+00      5.83000E-01      1.40000E-02
      6.40000E+00      0.00000E+00      6.00000E-01      1.40000E-02
      6.93000E+00      0.00000E+00      6.37000E-01      1.60000E-02
      7.42000E+00      0.00000E+00      6.24000E-01      1.60000E-02
      7.92000E+00      0.00000E+00      6.42000E-01      1.70000E-02
      8.41000E+00      0.00000E+00      6.19000E-01      1.60000E-02
      8.90000E+00      0.00000E+00      6.38000E-01      1.70000E-02
      9.38000E+00      0.00000E+00      6.09000E-01      1.80000E-02
      9.87000E+00      0.00000E+00      5.93000E-01      1.80000E-02
