# entry-subent-pointer  : 30220-002-0 
# EXFOR reaction        : ['28-NI-58', ['N,P'], '27-CO-58,,SIG'] 
# incident energy       : 2.22e+00 MeV - 3.55e+00 MeV 
# target                : Ni-58 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : L.Gonzalez 
# institute             : (3CHLSAN): Universidad de Chile, Santiago 
# reference             : (J,PR,120,1319,196011) 
# year                  : 1960 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30220.x4 
# nds                   : https://nds.iaea.org/EXFOR/30220
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.22000E+00      1.60000E-01      1.42000E-01      1.00000E-02
      2.23000E+00      1.30000E-01      1.38000E-01      1.70000E-02
      2.53000E+00      1.40000E-01      1.78000E-01      2.10000E-02
      2.58000E+00      1.90000E-01      1.75000E-01      1.30000E-02
      2.88000E+00      1.40000E-01      2.00000E-01      2.40000E-02
      3.04000E+00      2.00000E-01      2.14000E-01      1.50000E-02
      3.15000E+00      1.20000E-01      1.88000E-01      2.30000E-02
      3.27000E+00      9.00000E-02      1.72000E-01      2.10000E-02
      3.40000E+00      1.30000E-01      2.12000E-01      1.50000E-02
      3.55000E+00      1.00000E-01      1.95000E-01      1.20000E-02
