# entry-subent-pointer  : 41614-026-0 
# EXFOR reaction        : ['28-NI-58', ['N,P'], '27-CO-58,,SIG'] 
# incident energy       : 1.35e+01 MeV - 1.49e+01 MeV 
# target                : Ni-58 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : A.A.Filatenkov 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (R,INDC(CCP)-0460,2016) 
# year                  : 2016 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/416/41614.x4 
# nds                   : https://nds.iaea.org/EXFOR/41614
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.34700E+01      0.00000E+00      4.24000E-01      2.77296E-02
      1.35600E+01      0.00000E+00      4.18000E-01      1.33342E-02
      1.36400E+01      0.00000E+00      3.99000E-01      1.96308E-02
      1.37400E+01      0.00000E+00      3.88000E-01      1.56752E-02
      1.38800E+01      0.00000E+00      3.79000E-01      2.49003E-02
      1.39600E+01      0.00000E+00      3.64000E-01      1.67804E-02
      1.40500E+01      0.00000E+00      3.55000E-01      1.76080E-02
      1.41900E+01      0.00000E+00      3.32000E-01      1.36120E-02
      1.42800E+01      0.00000E+00      3.42000E-01      1.96308E-02
      1.44200E+01      0.00000E+00      3.16000E-01      1.36828E-02
      1.44700E+01      0.00000E+00      3.17000E-01      1.55330E-02
      1.46100E+01      0.00000E+00      2.94000E-01      1.37298E-02
      1.46800E+01      0.00000E+00      2.95000E-01      1.76705E-02
      1.47800E+01      0.00000E+00      2.79000E-01      1.17738E-02
      1.48600E+01      0.00000E+00      2.78000E-01      1.69858E-02
